ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 13:11:22
Stop time: 13:12:24
Overruns: 0  Errorframes: 22                                         
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:20:57.433";"34D";"Std";"";"00 23 FA FA 00 07 00 3E"
"00:20:57.433";"40D";"Std";"";"33 68 67 60 CB 41 9A 77"
"00:20:57.434";"412";"Std";"";"18 00 00 01 00 54 00 00"
"00:20:57.434";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:57.437";"3C8";"Std";"";"04 00"
"00:20:57.438";"305";"Std";"";"01 5E 07 07 82 07 20"
"00:20:57.439";"48E";"Std";"";"00 00 00 00"
"00:20:57.441";"3CD";"Std";"";"00 01 00 00 0B 22 60 EF"
"00:20:57.441";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:20:57.442";"208";"Std";"";"23 D0 3B 09 4C 32 3A 3A"
"00:20:57.443";"228";"Std";"";"3B 30 08 C9 7C A6 20 00"
"00:20:57.443";"2E8";"Std";"";"32 09 F0 00 00 00 00 00"
"00:20:57.443";"2ED";"Std";"";"2C 36 83 B0 2D 03 4F"
"00:20:57.443";"38D";"Std";"";"00 5B 0B 4C AE CE 46 00"
"00:20:57.444";"50E";"Std";"";"00 00 00 12 00 00 FF 2F"
"00:20:57.444";"572";"Std";"";"58 80 73 E0 00 00 00 00"
"00:20:57.445";"44D";"Std";"";"00 59 00 59 00 59 00 AF"
"00:20:57.447";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.447";"438";"Std";"";"23 32 19 00 00 00 00 00"
"00:20:57.448";"495";"Std";"";"7F 00 20 7F"
"00:20:57.448";"305";"Std";"";"01 61 07 07 53 07 20"
"00:20:57.451";"3CD";"Std";"";"00 01 00 00 0B 22 60 D0"
"00:20:57.451";"30D";"Std";"";"00 56 00 59 00 56 00 59"
"00:20:57.452";"208";"Std";"";"24 28 3A 09 4C 32 38 38"
"00:20:57.453";"228";"Std";"";"3A 30 09 D8 7C A6 20 00"
"00:20:57.453";"348";"Std";"";"00 38 2D 40 09 03 60 40"
"00:20:57.453";"34D";"Std";"";"00 23 FA FA 00 08 00 3E"
"00:20:57.453";"40D";"Std";"";"33 68 67 60 CB 41 9A 78"
"00:20:57.457";"3C8";"Std";"";"04 00"
"00:20:57.457";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.458";"305";"Std";"";"01 63 07 07 04 07 20"
"00:20:57.461";"3CD";"Std";"";"00 01 00 00 0B 22 60 C1"
"00:20:57.461";"50D";"Std";"";"00 19 68 19 A8 9C 8C 96"
"00:20:57.461";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:20:57.462";"208";"Std";"";"24 A0 3A 09 4C 32 38 38"
"00:20:57.463";"228";"Std";"";"3A 30 08 E9 7B A6 20 00"
"00:20:57.463";"2E8";"Std";"";"32 09 F0 00 00 00 00 00"
"00:20:57.464";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:57.464";"432";"Std";"";"81 12 40 00 00 0C 3D 52"
"00:20:57.465";"592";"Std";"";"16 5C 00 0F 60 11 56 4A"
"00:20:57.467";"3B8";"Std";"";"DB 5F C5 F6 CD C7 C0 04"
"00:20:57.468";"305";"Std";"";"01 66 07 07 45 07 20"
"00:20:57.471";"3CD";"Std";"";"00 02 00 00 0B 22 60 A2"
"00:20:57.471";"42D";"Std";"";"1E 00 F1 FE"
"00:20:57.471";"30D";"Std";"";"00 56 00 59 00 56 00 59"
"00:20:57.472";"208";"Std";"";"25 00 38 08 4C 32 36 36"
"00:20:57.473";"228";"Std";"";"38 30 08 FB 7A A6 20 00"
"00:20:57.473";"348";"Std";"";"00 36 2D 40 09 03 60 40"
"00:20:57.473";"72";"Std";"";"02 00 00 00 00"
"00:20:57.473";"34D";"Std";"";"00 23 FA FA 00 09 00 3E"
"00:20:57.473";"40D";"Std";"";"33 68 67 60 CB 41 9A 89"
"00:20:57.474";"452";"Std";"";"00 00 00 03 00 00"
"00:20:57.477";"3C8";"Std";"";"04 00"
"00:20:57.478";"305";"Std";"";"01 69 08 07 76 08 20"
"00:20:57.481";"3CD";"Std";"";"00 02 00 00 0B 22 60 93"
"00:20:57.481";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:20:57.482";"208";"Std";"";"25 20 38 09 4C 32 37 37"
"00:20:57.483";"228";"Std";"";"38 30 08 0B 79 A6 20 00"
"00:20:57.483";"2E8";"Std";"";"32 09 F0 00 00 00 00 00"
"00:20:57.483";"2ED";"Std";"";"ED 36 83 B1 2D 03 50"
"00:20:57.483";"38D";"Std";"";"00 59 0B 4C AE DF 46 00"
"00:20:57.484";"412";"Std";"";"18 00 00 01 00 54 00 00"
"00:20:57.484";"44D";"Std";"";"00 58 00 56 00 59 00 AC"
"00:20:57.487";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.488";"305";"Std";"";"01 6D 08 07 27 08 20"
"00:20:57.491";"3CD";"Std";"";"00 02 00 00 0B 22 60 84"
"00:20:57.491";"30D";"Std";"";"00 56 00 59 00 56 00 59"
"00:20:57.492";"208";"Std";"";"25 20 38 08 4C 32 36 36"
"00:20:57.493";"228";"Std";"";"38 30 08 1A 79 A6 20 00"
"00:20:57.493";"348";"Std";"";"00 36 2D 40 09 03 60 40"
"00:20:57.493";"34D";"Std";"";"00 23 FA FA 00 0A 00 3E"
"00:20:57.493";"588";"Std";"";"FE 00 00 F7 00 3D 20 06"
"00:20:57.493";"40D";"Std";"";"33 68 67 60 CB 41 9A 8A"
"00:20:57.494";"4F2";"Std";"";"38 00 60 50 9D 44 C0 14"
"00:20:57.494";"532";"Std";"";"7E 66 34 00 00"
"00:20:57.497";"3C8";"Std";"";"04 00"
"00:20:57.497";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.497";"438";"Std";"";"23 32 1A 81 00 00 00 00"
"00:20:57.498";"488";"Std";"";"5E F7 61 00 00 54 00 00"
"00:20:57.498";"578";"Std";"";"00 00 00 00 00 00"
"00:20:57.498";"305";"Std";"";"01 70 08 07 18 08 20"
"00:20:57.501";"3CD";"Std";"";"00 02 00 00 0B 22 60 75"
"00:20:57.501";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:20:57.502";"208";"Std";"";"25 58 36 08 4C 32 36 36"
"00:20:57.503";"228";"Std";"";"36 30 08 2C 78 A6 20 00"
"00:20:57.503";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.507";"3B8";"Std";"";"DA A7 C9 F7 CD C9 D0 04"
"00:20:57.508";"305";"Std";"";"01 74 0A 07 69 0A 20"
"00:20:57.511";"3CD";"Std";"";"00 01 00 00 0B 22 60 76"
"00:20:57.511";"30D";"Std";"";"00 56 00 56 00 56 00 56"
"00:20:57.512";"208";"Std";"";"25 B8 36 08 4C 32 36 36"
"00:20:57.513";"228";"Std";"";"36 30 08 3C 77 A6 20 00"
"00:20:57.513";"348";"Std";"";"00 36 2D 40 09 03 60 40"
"00:20:57.513";"34D";"Std";"";"00 23 FA FA 00 0B 00 3E"
"00:20:57.513";"40D";"Std";"";"33 68 67 60 CB 41 9A 8B"
"00:20:57.514";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:57.514";"432";"Std";"";"81 13 40 00 00 0C 3D 52"
"00:20:57.514";"612";"Std";"";"80 20 01 02 02 5A 00 10"
"00:20:57.517";"3C8";"Std";"";"04 00"
"00:20:57.518";"305";"Std";"";"01 78 0A 07 9A 0A 20"
"00:20:57.521";"3CD";"Std";"";"00 01 00 00 0B 22 60 67"
"00:20:57.521";"42D";"Std";"";"1E 00 E2 FE"
"00:20:57.521";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:20:57.522";"208";"Std";"";"25 E8 36 08 4C 32 35 35"
"00:20:57.522";"228";"Std";"";"36 30 08 4C 76 A6 20 00"
"00:20:57.523";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.523";"2ED";"Std";"";"BE 36 93 B1 2D 13 50"
"00:20:57.523";"38D";"Std";"";"00 58 0B 4C AE EF 46 00"
"00:20:57.524";"452";"Std";"";"00 00 00 03 00 00"
"00:20:57.524";"44D";"Std";"";"00 56 00 56 00 57 00 A9"
"00:20:57.527";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.528";"305";"Std";"";"01 7C 0A 07 CB 0A 20"
"00:20:57.531";"3CD";"Std";"";"00 01 00 00 0B 22 60 58"
"00:20:57.531";"30D";"Std";"";"00 56 00 56 00 56 00 56"
"00:20:57.532";"208";"Std";"";"25 F0 36 08 4C 32 35 35"
"00:20:57.532";"228";"Std";"";"36 30 08 5C 75 A6 20 00"
"00:20:57.533";"348";"Std";"";"00 35 2D 3F 09 03 60 40"
"00:20:57.533";"34D";"Std";"";"00 23 FA FA 00 0C 00 3E"
"00:20:57.533";"40D";"Std";"";"33 68 67 60 CB 41 9A 8C"
"00:20:57.534";"412";"Std";"";"18 00 00 01 00 54 00 00"
"00:20:57.534";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:57.537";"3C8";"Std";"";"04 00"
"00:20:57.537";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.538";"305";"Std";"";"01 80 0A 07 8C 0A 20"
"00:20:57.539";"48E";"Std";"";"00 00 00 00"
"00:20:57.541";"3CD";"Std";"";"00 01 00 00 0B 22 60 49"
"00:20:57.541";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:20:57.542";"208";"Std";"";"25 F0 36 08 4C 32 35 35"
"00:20:57.542";"228";"Std";"";"36 30 08 6C 74 A6 20 00"
"00:20:57.543";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.544";"50E";"Std";"";"00 00 00 12 00 00 FF 21"
"00:20:57.544";"572";"Std";"";"58 80 73 E0 00 00 00 00"
"00:20:57.547";"3B8";"Std";"";"DA 0F C9 F7 CD CA E0 04"
"00:20:57.547";"438";"Std";"";"23 32 1A 01 00 00 00 80"
"00:20:57.548";"495";"Std";"";"7F 00 20 7F"
"00:20:57.548";"305";"Std";"";"01 84 0A 07 DD 0A 20"
"00:20:57.551";"3CD";"Std";"";"00 01 00 00 0B 22 60 3A"
"00:20:57.551";"30D";"Std";"";"00 54 00 56 00 53 00 56"
"00:20:57.552";"208";"Std";"";"26 08 35 08 4C 32 35 35"
"00:20:57.552";"228";"Std";"";"35 30 08 7D 73 A6 20 00"
"00:20:57.553";"348";"Std";"";"00 35 2D 3F 09 03 60 40"
"00:20:57.553";"34D";"Std";"";"00 23 FA FA 00 0D 00 3E"
"00:20:57.553";"40D";"Std";"";"33 68 67 64 CB 41 9A 8D"
"00:20:57.557";"3C8";"Std";"";"04 00"
"00:20:57.558";"305";"Std";"";"01 88 0B 07 3E 0B 20"
"00:20:57.561";"3CD";"Std";"";"00 01 00 00 0B 22 60 2B"
"00:20:57.561";"50D";"Std";"";"00 19 68 19 A8 9C 8C A5"
"00:20:57.561";"32D";"Std";"";"7F F0 01 00 80 00 00 00"
"00:20:57.562";"208";"Std";"";"26 48 35 08 4C 32 35 35"
"00:20:57.563";"228";"Std";"";"35 30 08 8D 72 A6 20 00"
"00:20:57.563";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.563";"2ED";"Std";"";"8F 36 93 B2 2D 13 51"
"00:20:57.563";"38D";"Std";"";"00 56 0B 4C AE F0 46 00"
"00:20:57.564";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:57.564";"432";"Std";"";"81 14 40 00 00 0C 3D 52"
"00:20:57.564";"44D";"Std";"";"00 55 00 54 00 56 00 A6"
"00:20:57.565";"4CE";"Std";"";"40 00 00 00 00 00 00 00"
"00:20:57.565";"592";"Std";"";"16 5C 00 0F 60 11 56 3D"
"00:20:57.567";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.568";"305";"Std";"";"01 8D 0B 07 7F 0B 20"
"00:20:57.571";"3CD";"Std";"";"00 02 00 00 0B 22 60 0C"
"00:20:57.571";"42D";"Std";"";"1E 00 D3 FE"
"00:20:57.571";"30D";"Std";"";"00 54 00 56 00 53 00 56"
"00:20:57.572";"208";"Std";"";"26 68 35 08 4C 32 34 34"
"00:20:57.572";"228";"Std";"";"35 30 08 9D 71 A6 20 00"
"00:20:57.573";"348";"Std";"";"00 34 2D 3F 09 03 60 40"
"00:20:57.573";"72";"Std";"";"02 00 00 00 00"
"00:20:57.573";"34D";"Std";"";"00 23 FA FA 00 0E 00 3E"
"00:20:57.573";"40D";"Std";"";"33 68 67 64 CB 41 9A 8E"
"00:20:57.574";"452";"Std";"";"00 00 00 03 00 00"
"00:20:57.577";"3C8";"Std";"";"04 00"
"00:20:57.577";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.578";"305";"Std";"";"01 91 0B 07 50 0B 20"
"00:20:57.581";"3CD";"Std";"";"00 02 00 00 0B 22 60 FD"
"00:20:57.581";"32D";"Std";"";"80 00 01 00 80 00 00 00"
"00:20:57.582";"208";"Std";"";"26 50 35 08 4C 32 34 34"
"00:20:57.582";"228";"Std";"";"35 30 08 AD 70 A6 20 00"
"00:20:57.583";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.584";"412";"Std";"";"18 00 00 01 00 54 00 00"
"00:20:57.587";"3B8";"Std";"";"D9 AF CA F7 CD CB F0 04"
"00:20:57.588";"305";"Std";"";"01 96 0B 07 31 0B 20"
"00:20:57.591";"3CD";"Std";"";"00 02 00 00 0B 22 60 EE"
"00:20:57.591";"30D";"Std";"";"00 54 00 56 00 53 00 56"
"00:20:57.592";"208";"Std";"";"26 58 35 08 4C 32 34 34"
"00:20:57.592";"228";"Std";"";"35 30 08 BE 6F A6 20 00"
"00:20:57.593";"348";"Std";"";"00 34 2D 3F 09 03 60 40"
"00:20:57.593";"34D";"Std";"";"00 23 FA FA 00 0F 00 3E"
"00:20:57.593";"588";"Std";"";"FE 00 00 F7 00 3D 20 06"
"00:20:57.593";"40D";"Std";"";"33 6A 67 64 CB 41 9A 8F"
"00:20:57.594";"4F2";"Std";"";"38 00 60 50 9D 44 C0 14"
"00:20:57.594";"532";"Std";"";"7E 66 34 00 00"
"00:20:57.597";"3C8";"Std";"";"04 00"
"00:20:57.597";"438";"Std";"";"24 32 17 81 00 00 00 80"
"00:20:57.597";"488";"Std";"";"5E F7 61 00 00 54 00 00"
"00:20:57.597";"578";"Std";"";"00 00 00 00 00 00"
"00:20:57.598";"305";"Std";"";"01 9A 0B 07 C2 0B 20"
"00:20:57.601";"3CD";"Std";"";"00 02 00 00 0B 22 60 DF"
"00:20:57.601";"32D";"Std";"";"80 10 01 00 80 00 00 00"
"00:20:57.602";"208";"Std";"";"26 58 34 08 4C 32 34 34"
"00:20:57.602";"228";"Std";"";"34 30 08 CF 6E A6 20 00"
"00:20:57.603";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.603";"2ED";"Std";"";"50 36 A3 B2 2D 23 51"
"00:20:57.603";"38D";"Std";"";"00 55 0B 4C AE 00 46 00"
"00:20:57.604";"44D";"Std";"";"00 54 00 53 00 56 00 A5"
"00:20:57.607";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.608";"305";"Std";"";"01 9F 0B 07 83 0B 20"
"00:20:57.611";"3CD";"Std";"";"00 02 00 01 0B 22 60 B0"
"00:20:57.611";"30D";"Std";"";"00 54 00 54 00 53 00 53"
"00:20:57.612";"208";"Std";"";"26 88 34 09 4C 32 35 35"
"00:20:57.612";"228";"Std";"";"34 30 08 D0 6C A6 20 00"
"00:20:57.613";"348";"Std";"";"00 35 2D 3F 09 03 60 40"
"00:20:57.613";"34D";"Std";"";"00 23 FA FA 00 00 00 3E"
"00:20:57.613";"40D";"Std";"";"33 6A 67 64 CB 49 9A 80"
"00:20:57.614";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:57.614";"432";"Std";"";"81 15 40 00 00 0C 3D 52"
"00:20:57.614";"612";"Std";"";"80 20 01 02 02 5A 00 10"
"00:20:57.617";"3C8";"Std";"";"04 00"
"00:20:57.617";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.618";"305";"Std";"";"01 A3 0B 07 04 0B 20"
"00:20:57.621";"3CD";"Std";"";"00 02 00 01 0B 22 60 A1"
"00:20:57.621";"42D";"Std";"";"1E 00 C4 FE"
"00:20:57.621";"32D";"Std";"";"80 00 01 00 80 20 00 00"
"00:20:57.622";"208";"Std";"";"26 88 35 08 4C 32 34 34"
"00:20:57.622";"228";"Std";"";"35 30 08 EF 6B A6 20 00"
"00:20:57.623";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.624";"452";"Std";"";"00 00 00 03 00 00"
"00:20:57.627";"3B8";"Std";"";"D9 77 CA F7 CD CB 00 04"
"00:20:57.628";"305";"Std";"";"01 A9 0D 07 D5 0D 20"
"00:20:57.631";"3CD";"Std";"";"00 02 00 01 0B 22 60 92"
"00:20:57.631";"30D";"Std";"";"00 54 00 54 00 53 00 53"
"00:20:57.632";"208";"Std";"";"26 60 35 08 4C 32 34 34"
"00:20:57.632";"228";"Std";"";"35 30 08 FF 6A A6 20 00"
"00:20:57.633";"348";"Std";"";"00 34 2D 3F 09 03 60 40"
"00:20:57.633";"34D";"Std";"";"00 23 FA FA 00 01 00 3E"
"00:20:57.633";"40D";"Std";"";"33 6A 67 64 CB 49 9A 81"
"00:20:57.634";"412";"Std";"";"18 00 00 01 00 54 00 00"
"00:20:57.634";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:57.637";"3C8";"Std";"";"04 00"
"00:20:57.638";"305";"Std";"";"01 AE 0D 07 96 0D 20"
"00:20:57.639";"48E";"Std";"";"00 00 00 00"
"00:20:57.639";"54E";"Std";"";"00 00 00 00 00 00 02 00"
"00:20:57.641";"3CD";"Std";"";"00 02 00 01 0B 22 60 83"
"00:20:57.641";"32D";"Std";"";"80 00 01 00 80 20 00 00"
"00:20:57.642";"208";"Std";"";"26 50 34 08 4C 32 34 34"
"00:20:57.642";"228";"Std";"";"35 30 08 0F 69 A6 20 00"
"00:20:57.643";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.643";"2ED";"Std";"";"21 36 A3 B3 2D 23 52"
"00:20:57.643";"38D";"Std";"";"00 54 0B 4C AE 10 46 00"
"00:20:57.644";"50E";"Std";"";"00 00 00 12 00 00 FF 23"
"00:20:57.644";"572";"Std";"";"58 80 73 E0 00 00 00 00"
"00:20:57.644";"44D";"Std";"";"00 54 00 53 00 54 00 A4"
"00:20:57.647";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.647";"438";"Std";"";"24 32 15 81 00 00 00 80"
"00:20:57.648";"495";"Std";"";"7F 00 20 7F"
"00:20:57.648";"305";"Std";"";"01 B3 0D 07 47 0D 20"
"00:20:57.651";"3CD";"Std";"";"00 01 00 00 0B 22 60 94"
"00:20:57.651";"30D";"Std";"";"00 54 00 54 00 50 00 53"
"00:20:57.652";"208";"Std";"";"26 50 34 08 4C 32 34 34"
"00:20:57.652";"228";"Std";"";"34 30 08 10 68 A6 20 00"
"00:20:57.653";"348";"Std";"";"00 34 2D 3F 09 03 60 40"
"00:20:57.653";"34D";"Std";"";"00 23 FA FA 00 02 00 3E"
"00:20:57.653";"40D";"Std";"";"33 6A 67 64 CB 49 9A 92"
"00:20:57.657";"3C8";"Std";"";"04 00"
"00:20:57.657";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.658";"305";"Std";"";"01 B8 0D 07 08 0D 20"
"00:20:57.661";"3CD";"Std";"";"00 01 00 00 0B 22 60 85"
"00:20:57.661";"50D";"Std";"";"00 19 69 19 A9 9C 8C B2"
"00:20:57.661";"32D";"Std";"";"80 30 01 00 80 00 00 00"
"00:20:57.662";"208";"Std";"";"26 68 34 08 4C 32 34 34"
"00:20:57.662";"228";"Std";"";"34 30 08 21 66 A6 20 00"
"00:20:57.663";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.664";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:57.664";"432";"Std";"";"81 16 40 00 00 0C 3D 52"
"00:20:57.664";"592";"Std";"";"16 5C 00 0F 60 11 56 37"
"00:20:57.667";"3B8";"Std";"";"D9 97 CB F7 CD CB 10 04"
"00:20:57.668";"305";"Std";"";"01 BD 0D 07 49 0D 20"
"00:20:57.671";"3CD";"Std";"";"00 02 00 00 0B 22 60 66"
"00:20:57.671";"42D";"Std";"";"1E 00 B5 FE"
"00:20:57.671";"30D";"Std";"";"00 54 00 54 00 50 00 53"
"00:20:57.672";"208";"Std";"";"26 50 34 08 4C 32 34 34"
"00:20:57.672";"228";"Std";"";"34 30 08 31 65 A6 20 00"
"00:20:57.673";"348";"Std";"";"00 34 2D 3F 09 03 60 40"
"00:20:57.673";"72";"Std";"";"02 00 00 00 00"
"00:20:57.673";"34D";"Std";"";"00 23 FA FA 00 03 00 3E"
"00:20:57.673";"40D";"Std";"";"33 6A 67 64 CB 49 9A 93"
"00:20:57.674";"452";"Std";"";"00 00 00 03 00 00"
"00:20:57.677";"3C8";"Std";"";"04 00"
"00:20:57.678";"305";"Std";"";"01 C2 0D 07 FA 0D 20"
"00:20:57.681";"3CD";"Std";"";"00 02 00 00 0B 22 60 57"
"00:20:57.681";"32D";"Std";"";"80 40 01 00 80 00 00 00"
"00:20:57.682";"208";"Std";"";"25 F0 34 08 4C 32 34 34"
"00:20:57.682";"228";"Std";"";"34 30 08 41 64 A6 20 00"
"00:20:57.683";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.683";"2ED";"Std";"";"02 36 B3 B3 2D 23 52"
"00:20:57.683";"38D";"Std";"";"00 54 0B 4C AE 2F 46 00"
"00:20:57.684";"412";"Std";"";"18 00 00 01 00 54 00 00"
"00:20:57.684";"44D";"Std";"";"00 54 00 51 00 53 00 A4"
"00:20:57.687";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.688";"305";"Std";"";"01 C7 0C 07 AB 0C 20"
"00:20:57.689";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:57.691";"3CD";"Std";"";"00 02 00 00 0B 22 60 48"
"00:20:57.691";"30D";"Std";"";"00 54 00 54 00 50 00 50"
"00:20:57.692";"208";"Std";"";"25 B8 34 08 4C 32 34 34"
"00:20:57.692";"228";"Std";"";"34 30 08 51 63 A6 20 00"
"00:20:57.693";"348";"Std";"";"00 34 2D 3E 09 03 60 40"
"00:20:57.693";"34D";"Std";"";"00 23 FA FA 00 04 00 3E"
"00:20:57.693";"588";"Std";"";"FE 00 00 F7 00 3D 20 06"
"00:20:57.693";"40D";"Std";"";"33 6A 67 64 CB 49 9A 94"
"00:20:57.693";"4F2";"Std";"";"38 00 60 50 9D 44 C0 14"
"00:20:57.694";"532";"Std";"";"7E 66 34 00 00"
"00:20:57.697";"Stuff Error";"";"";""
"00:20:57.697";"3C8";"Std";"";"04 00"
"00:20:57.697";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.697";"438";"Std";"";"24 32 15 01 00 00 01 81"
"00:20:57.698";"488";"Std";"";"5E F7 61 00 00 54 00 00"
"00:20:57.698";"305";"Std";"";"01 CC 0C 07 6C 0C 20"
"00:20:57.698";"578";"Std";"";"00 00 00 00 00 00"
"00:20:57.700";"3CD";"Std";"";"00 02 00 00 0B 22 60 39"
"00:20:57.701";"5ED";"Std";"";"FC FC E0"
"00:20:57.701";"32D";"Std";"";"80 70 01 00 80 00 00 00"
"00:20:57.702";"208";"Std";"";"25 B8 34 08 4C 32 35 35"
"00:20:57.702";"228";"Std";"";"34 30 08 61 62 A6 20 00"
"00:20:57.703";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.707";"3B8";"Std";"";"DA 47 CB F7 CD CA 20 04"
"00:20:57.708";"305";"Std";"";"01 D0 0B 07 DD 0B 20"
"00:20:57.710";"3CD";"Std";"";"00 02 00 00 0B 22 60 2A"
"00:20:57.711";"30D";"Std";"";"00 56 00 54 00 50 00 50"
"00:20:57.712";"208";"Std";"";"25 98 34 08 4C 32 35 35"
"00:20:57.712";"228";"Std";"";"34 30 08 71 61 A6 20 00"
"00:20:57.713";"348";"Std";"";"00 35 2D 3E 09 03 60 40"
"00:20:57.713";"34D";"Std";"";"00 23 FA FA 00 05 00 3E"
"00:20:57.713";"40D";"Std";"";"33 6A 67 64 CB 49 9A 95"
"00:20:57.714";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:20:57.714";"432";"Std";"";"81 17 40 00 00 0C 3D 52"
"00:20:57.715";"612";"Std";"";"80 20 01 02 02 5A 00 10"
"00:20:57.717";"3C8";"Std";"";"04 00"
"00:20:57.718";"305";"Std";"";"01 D5 0B 07 BE 0B 20"
"00:20:57.719";"5EE";"Std";"";"FC FF A2 C8"
"00:20:57.721";"3CD";"Std";"";"00 02 00 00 0B 22 60 1B"
"00:20:57.721";"42D";"Std";"";"1E 00 A6 FE"
"00:20:57.721";"32D";"Std";"";"80 B0 01 00 80 00 00 00"
"00:20:57.722";"208";"Std";"";"25 50 35 08 4C 32 36 36"
"00:20:57.722";"228";"Std";"";"35 30 08 80 60 A6 20 00"
"00:20:57.723";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.723";"2ED";"Std";"";"D3 36 B3 B4 2D 33 52"
"00:20:57.723";"38D";"Std";"";"00 54 0B 4C AE 3E 46 00"
"00:20:57.724";"452";"Std";"";"00 00 00 03 00 00"
"00:20:57.724";"44D";"Std";"";"00 54 00 50 00 51 00 A5"
"00:20:57.727";"468";"Std";"";"20 09 40 02 D0 07 00 00"
"00:20:57.728";"305";"Std";"";"01 D9 0B 07 6F 0B 20"
"00:20:57.730";"3CD";"Std";"";"00 02 00 00 0B 22 60 0C"
"00:20:57.731";"30D";"Std";"";"00 56 00 54 00 50 00 50"
"00:20:57.732";"208";"Std";"";"24 C8 35 08 4C 32 35 35"
"00:20:57.732";"228";"Std";"";"35 30 08 91 5F A6 20 00"
"00:20:57.732";"348";"Std";"";"00 35 2D 3E 09 03 60 40"
"00:20:57.733";"34D";"Std";"";"00 23 FA FA 00 06 00 3E"
"00:20:57.733";"40D";"Std";"";"33 6A 67 68 CB 49 9A 96"
"00:20:57.734";"412";"Std";"";"18 00 00 01 00 54 00 00"
"00:20:57.734";"56E";"Std";"";"F0 20 00 00 00 00"
"00:20:57.737";"3C8";"Std";"";"04 00"
"00:20:57.737";"408";"Std";"";"00 00 00 00 00 00"
"00:20:57.738";"305";"Std";"";"01 DD 0A 07 C0 0A 20"
"00:20:57.739";"48E";"Std";"";"00 00 00 00"
"00:20:57.740";"3CD";"Std";"";"00 02 00 00 0B 22 60 FD"
"00:20:57.741";"32D";"Std";"";"80 E0 01 00 80 00 00 00"
"00:20:57.742";"208";"Std";"";"24 58 36 08 4C 32 36 36"
"00:20:57.742";"228";"Std";"";"35 30 08 A2 5D A6 20 00"
"00:20:57.742";"2E8";"Std";"";"32 08 F0 00 00 00 00 00"
"00:20:57.744";"50E";"Std";"";"00 00 00 12 00 00 FF 25"
"00:20:57.744";"572";"Std";"";"58 80 73 E0 00 00 00 00"
"00:20:57.747";"3B8";"Std";"";"DB A7 C9 F7 CD C9 30 04"
"00:20:57.747";"438";"Std";"";"25 32 16 02 00 00 01 81"
"00:20:57.747";"495";"Std";"";"7F 00 20 7F"
"00:20:57.748";"305";"Std";"";"01 E1 0A 07 21 0A 20"
"00:20:57.748";"795";"Std";"";"00 00 00 00 00 90"
"00:20:57.750";"3CD";"Std";"";"00 02 00 00 0B 22 60 EE"
