ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:30:49
Stop time: 08:33:24
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:19:50.394";"575";"Std";"";"10 A4"
"00:19:50.398";"186";"Std";"";"2B EE 31 13 2D 14 E1"
"00:19:50.398";"18A";"Std";"";"32 D8 12 46 AE 04"
"00:19:50.398";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.399";"217";"Std";"";"2D FF 00 0C 80 7C 40 FC"
"00:19:50.399";"2A9";"Std";"";"5F"
"00:19:50.399";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.403";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.403";"29A";"Std";"";"0D 02 0D 1E 06 DA 0F D6"
"00:19:50.403";"4DE";"Std";"";"00 00 00"
"00:19:50.403";"666";"Std";"";"00 00 00 00"
"00:19:50.404";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.404";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:50.404";"500";"Std";"";"02 C5 45 91 0A"
"00:19:50.404";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:50.408";"186";"Std";"";"2B EE 31 13 2D 14 E1"
"00:19:50.408";"18A";"Std";"";"32 D8 12 46 AE 04"
"00:19:50.408";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.409";"653";"Std";"";"00 00 08 00"
"00:19:50.413";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.413";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.413";"29C";"Std";"";"0C A8 0D 07 FF FF FF FF"
"00:19:50.414";"354";"Std";"";"06 D7 00 00 00 00 00 00"
"00:19:50.418";"186";"Std";"";"2B EE 31 23 2D 14 E1"
"00:19:50.418";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.418";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.418";"217";"Std";"";"2D FF 00 0C 70 7C 40 FC"
"00:19:50.419";"2A9";"Std";"";"5F"
"00:19:50.419";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.419";"564";"Std";"";"C0 70"
"00:19:50.423";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.423";"29A";"Std";"";"0D 07 0D 1E 06 D7 00 E3"
"00:19:50.423";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.423";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:50.428";"186";"Std";"";"2B A8 31 23 2D 14 E1"
"00:19:50.428";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.428";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.428";"41A";"Std";"";"00 00 00 00"
"00:19:50.429";"41D";"Std";"";"F8 FE FF"
"00:19:50.429";"511";"Std";"";"00 EC 98 5C 2E 4B 02"
"00:19:50.429";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:19:50.429";"648";"Std";"";"00 00 00 7E C8 7E BE 00"
"00:19:50.429";"65C";"Std";"";"D0 64 00"
"00:19:50.430";"66A";"Std";"";"27 FF 00 06 06 C0 00 00"
"00:19:50.433";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.433";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.433";"29C";"Std";"";"0C C4 0D 34 FF FF FF FF"
"00:19:50.433";"352";"Std";"";"5F 00 00 FF"
"00:19:50.434";"5DF";"Std";"";"00 44"
"00:19:50.438";"186";"Std";"";"2B A8 31 43 2D 14 E1"
"00:19:50.438";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.438";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.439";"217";"Std";"";"2D FF 00 0C 70 7C 40 FC"
"00:19:50.439";"2A9";"Std";"";"5F"
"00:19:50.439";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.441";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:50.443";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.443";"29A";"Std";"";"0D 45 0D 18 06 D4 01 AD"
"00:19:50.443";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.443";"657";"Std";"";"C0 C0"
"00:19:50.445";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:50.448";"186";"Std";"";"2B 78 31 43 2D 14 E1"
"00:19:50.448";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.448";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.453";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.453";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.453";"29C";"Std";"";"0D 3F 0D 45 FF FF FF FF"
"00:19:50.454";"2BC";"Std";"";"94 09 59 A0 ED 50 60 D8"
"00:19:50.454";"354";"Std";"";"06 D8 00 00 00 00 00 00"
"00:19:50.454";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:50.454";"4AC";"Std";"";"80 87 02 00 A0"
"00:19:50.458";"186";"Std";"";"2B 78 31 53 2D 14 E1"
"00:19:50.458";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.458";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.459";"217";"Std";"";"2D FF 00 0C 70 7C 40 FC"
"00:19:50.459";"2A9";"Std";"";"5F"
"00:19:50.459";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.463";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.463";"29A";"Std";"";"0D 34 0D 02 06 D8 02 CF"
"00:19:50.463";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.468";"186";"Std";"";"2B 70 31 53 2D 14 E1"
"00:19:50.468";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.468";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.473";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.473";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.473";"29C";"Std";"";"0D 4B 0D 34 FF FF FF FF"
"00:19:50.474";"352";"Std";"";"5F 00 00 FF"
"00:19:50.478";"186";"Std";"";"2B 70 31 53 2D 14 E1"
"00:19:50.478";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.478";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.479";"217";"Std";"";"2D FF 00 0C 70 7C 40 FC"
"00:19:50.479";"2A9";"Std";"";"5F"
"00:19:50.479";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.483";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.483";"29A";"Std";"";"0D 18 0D 07 06 D7 03 E6"
"00:19:50.483";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.483";"5D7";"Std";"";"06 D7 00 CC B0 90 C4"
"00:19:50.483";"552";"Std";"";"39 14"
"00:19:50.488";"186";"Std";"";"2B 8C 31 53 2D 14 E1"
"00:19:50.488";"18A";"Std";"";"32 D8 12 46 AC 04"
"00:19:50.488";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.493";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.493";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.493";"29C";"Std";"";"0D 3A 0C F6 FF FF FF FF"
"00:19:50.493";"354";"Std";"";"06 D5 00 00 00 00 00 00"
"00:19:50.494";"575";"Std";"";"39 14"
"00:19:50.498";"186";"Std";"";"2B 8C 31 53 2D 14 E1"
"00:19:50.498";"18A";"Std";"";"32 D8 12 46 AA 04"
"00:19:50.498";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.498";"217";"Std";"";"2D FF 00 0C 60 7B 40 FC"
"00:19:50.498";"2A9";"Std";"";"5F"
"00:19:50.499";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.503";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.503";"29A";"Std";"";"0D 0D 0D 02 06 D5 04 F7"
"00:19:50.503";"4DE";"Std";"";"00 00 00"
"00:19:50.503";"666";"Std";"";"00 00 00 00"
"00:19:50.503";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.504";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:50.504";"500";"Std";"";"02 82 EB 13 91"
"00:19:50.504";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:50.508";"186";"Std";"";"2B C8 31 33 2D 14 E1"
"00:19:50.508";"18A";"Std";"";"32 D8 12 46 AA 04"
"00:19:50.508";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.509";"653";"Std";"";"00 00 08 00"
"00:19:50.513";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.513";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.513";"29C";"Std";"";"0C DA 0C 9C FF FF FF FF"
"00:19:50.513";"352";"Std";"";"5F 00 00 FF"
"00:19:50.518";"186";"Std";"";"2B C8 31 33 2D 14 E1"
"00:19:50.518";"18A";"Std";"";"32 D8 12 46 AA 04"
"00:19:50.518";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.518";"217";"Std";"";"2D FF 00 0C 60 7B 40 FC"
"00:19:50.518";"2A9";"Std";"";"5F"
"00:19:50.519";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.519";"564";"Std";"";"CB 40"
"00:19:50.523";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.523";"29A";"Std";"";"0D 1E 0D 12 06 D2 05 D8"
"00:19:50.523";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.523";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:50.528";"186";"Std";"";"2B F4 31 23 2E 15 A1"
"00:19:50.528";"18A";"Std";"";"32 D8 12 C6 AA 04"
"00:19:50.528";"1F6";"Std";"";"00 20 80 56 80 03 FF FE"
"00:19:50.528";"41A";"Std";"";"00 00 00 00"
"00:19:50.528";"41D";"Std";"";"F8 FE FF"
"00:19:50.529";"511";"Std";"";"00 2B 61 15 99 58 E5"
"00:19:50.529";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:19:50.529";"648";"Std";"";"00 00 00 7E C8 7E C0 00"
"00:19:50.529";"65C";"Std";"";"D0 62 00"
"00:19:50.530";"66A";"Std";"";"27 FF 00 07 07 C0 00 00"
"00:19:50.533";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.533";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.533";"29C";"Std";"";"0C 91 0C C4 FF FF FF FF"
"00:19:50.533";"354";"Std";"";"06 D2 00 00 00 00 00 00"
"00:19:50.534";"5DF";"Std";"";"00 44"
"00:19:50.538";"186";"Std";"";"2B F4 31 23 2F 16 61"
"00:19:50.538";"18A";"Std";"";"32 E8 13 46 AA 04"
"00:19:50.538";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.538";"217";"Std";"";"2D FF 00 0C 70 7B 40 FC"
"00:19:50.538";"2A9";"Std";"";"5F"
"00:19:50.539";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.541";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:50.543";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.543";"29A";"Std";"";"0D 1E 0C F6 06 D2 06 F4"
"00:19:50.543";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.543";"657";"Std";"";"C0 C0"
"00:19:50.544";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:50.548";"186";"Std";"";"2C 30 31 23 2F 16 61"
"00:19:50.548";"18A";"Std";"";"32 F8 13 46 AA 04"
"00:19:50.548";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.553";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.553";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.553";"29C";"Std";"";"0C AD 0C 9C FF FF FF FF"
"00:19:50.553";"2BC";"Std";"";"94 39 54 48 E7 2C 2C F6"
"00:19:50.554";"352";"Std";"";"5F 00 00 FF"
"00:19:50.554";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:50.554";"4AC";"Std";"";"80 87 02 00 A0"
"00:19:50.558";"186";"Std";"";"2C 30 31 23 31 17 E1"
"00:19:50.558";"18A";"Std";"";"32 F8 14 46 AA 04"
"00:19:50.558";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.558";"217";"Std";"";"2D FF 00 0C 70 7B 40 FC"
"00:19:50.558";"2A9";"Std";"";"5F"
"00:19:50.559";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.563";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.563";"29A";"Std";"";"0D 07 0C F6 06 D0 07 0C"
"00:19:50.563";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.568";"186";"Std";"";"2C 30 31 43 31 17 E1"
"00:19:50.568";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.568";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.573";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.573";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.573";"29C";"Std";"";"0D 18 0C B3 FF FF FF FF"
"00:19:50.573";"354";"Std";"";"06 CD 00 00 00 00 00 00"
"00:19:50.578";"186";"Std";"";"2C 36 31 43 31 17 E1"
"00:19:50.578";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.578";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.578";"217";"Std";"";"2D FF 00 0C 60 7B 40 FC"
"00:19:50.578";"2A9";"Std";"";"5F"
"00:19:50.579";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.583";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.583";"29A";"Std";"";"0C E5 0C EB 06 CD 08 3C"
"00:19:50.583";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.583";"5D7";"Std";"";"06 CD 00 CC B0 90 DC"
"00:19:50.583";"552";"Std";"";"18 74"
"00:19:50.588";"186";"Std";"";"2C 36 31 93 31 17 E1"
"00:19:50.588";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.588";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.593";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.593";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.593";"29C";"Std";"";"0D 3A 0D 12 FF FF FF FF"
"00:19:50.593";"352";"Std";"";"5F 00 00 FF"
"00:19:50.594";"575";"Std";"";"18 74"
"00:19:50.598";"186";"Std";"";"2C 08 31 93 31 17 E1"
"00:19:50.598";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.598";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.598";"217";"Std";"";"2D FF 00 0C 60 7B 40 FC"
"00:19:50.598";"2A9";"Std";"";"5F"
"00:19:50.599";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.603";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.603";"29A";"Std";"";"0C E0 0C E0 06 C7 09 51"
"00:19:50.603";"4DE";"Std";"";"00 00 00"
"00:19:50.603";"666";"Std";"";"00 00 00 00"
"00:19:50.603";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.604";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:50.604";"500";"Std";"";"02 50 5A 01 87"
"00:19:50.604";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:50.608";"186";"Std";"";"2C 08 31 B3 31 17 E1"
"00:19:50.608";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.608";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.609";"653";"Std";"";"00 00 08 00"
"00:19:50.613";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.613";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.613";"29C";"Std";"";"0D 18 0D 2F FF FF FF FF"
"00:19:50.613";"354";"Std";"";"06 C2 00 00 00 00 00 00"
"00:19:50.618";"186";"Std";"";"2B DC 31 B3 31 17 E1"
"00:19:50.618";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.618";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.618";"217";"Std";"";"2D FF 00 0C 60 7B 40 FC"
"00:19:50.618";"2A9";"Std";"";"5F"
"00:19:50.619";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.619";"564";"Std";"";"D9 20"
"00:19:50.623";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.623";"29A";"Std";"";"0C EB 0C F6 06 C2 0A 34"
"00:19:50.623";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.623";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:50.628";"186";"Std";"";"2B DC 31 B3 31 17 E1"
"00:19:50.628";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.628";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.628";"41A";"Std";"";"00 00 00 00"
"00:19:50.629";"41D";"Std";"";"F8 FE FF"
"00:19:50.629";"511";"Std";"";"00 6A 2A CE 04 65 C8"
"00:19:50.629";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:19:50.629";"648";"Std";"";"00 00 00 7E C8 7E C0 00"
"00:19:50.629";"65C";"Std";"";"D0 62 00"
"00:19:50.630";"66A";"Std";"";"27 FF 00 07 07 C0 00 00"
"00:19:50.633";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.633";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.633";"29C";"Std";"";"0C F1 0C E5 FF FF FF FF"
"00:19:50.633";"352";"Std";"";"5F 00 00 FF"
"00:19:50.633";"5DF";"Std";"";"00 44"
"00:19:50.638";"186";"Std";"";"2B B0 31 B3 31 17 E1"
"00:19:50.638";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.638";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.638";"217";"Std";"";"2D FF 00 0C 60 7B 40 FC"
"00:19:50.638";"2A9";"Std";"";"5F"
"00:19:50.639";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.641";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:50.643";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.643";"29A";"Std";"";"0C BE 0C F6 06 C2 0B 60"
"00:19:50.643";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.643";"657";"Std";"";"C0 C0"
"00:19:50.645";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:50.648";"186";"Std";"";"2B B0 31 B3 31 17 E1"
"00:19:50.648";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.648";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.653";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.653";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.653";"29C";"Std";"";"0C E5 0C B3 FF FF FF FF"
"00:19:50.653";"2BC";"Std";"";"94 2D 5F B3 C7 B1 8A 71"
"00:19:50.654";"354";"Std";"";"06 BE 00 00 00 00 00 00"
"00:19:50.654";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:50.654";"4AC";"Std";"";"80 87 02 00 A0"
"00:19:50.658";"186";"Std";"";"2B 8E 31 C3 31 17 E1"
"00:19:50.658";"18A";"Std";"";"33 18 14 46 AA 04"
"00:19:50.658";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.658";"217";"Std";"";"2D FF 00 0C 50 7A 40 FC"
"00:19:50.658";"2A9";"Std";"";"5F"
"00:19:50.659";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.662";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.663";"29A";"Std";"";"0C AD 0C EB 06 BE 0C 7F"
"00:19:50.663";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.668";"186";"Std";"";"2B 8E 31 C3 32 18 61"
"00:19:50.668";"18A";"Std";"";"33 18 14 C6 AA 04"
"00:19:50.668";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.673";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.673";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.673";"29C";"Std";"";"0C CF 0C 97 FF FF FF FF"
"00:19:50.673";"352";"Std";"";"5F 00 00 FF"
"00:19:50.678";"186";"Std";"";"2B 8C 31 E3 34 19 A1"
"00:19:50.678";"18A";"Std";"";"33 28 15 86 AA 04"
"00:19:50.678";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.678";"217";"Std";"";"2D FF 00 0C 50 7A 40 FC"
"00:19:50.678";"2A9";"Std";"";"5F"
"00:19:50.679";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.683";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.683";"29A";"Std";"";"0C F1 0C DA 06 B9 0D 50"
"00:19:50.683";"5D7";"Std";"";"06 B9 00 CC B0 90 F4"
"00:19:50.683";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.683";"552";"Std";"";"08 14"
"00:19:50.688";"186";"Std";"";"2B 8C 31 E3 37 1B 61"
"00:19:50.688";"18A";"Std";"";"33 48 16 C6 AA 04"
"00:19:50.688";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.693";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.693";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.693";"29C";"Std";"";"0C C4 0C C4 FF FF FF FF"
"00:19:50.693";"354";"Std";"";"06 B9 00 00 00 00 00 00"
"00:19:50.693";"575";"Std";"";"08 14"
"00:19:50.698";"186";"Std";"";"2B 7E 31 F3 39 1C E1"
"00:19:50.698";"18A";"Std";"";"33 78 17 C6 AA 04"
"00:19:50.698";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.698";"217";"Std";"";"2D FF 00 0C 50 7A 40 FC"
"00:19:50.698";"2A9";"Std";"";"5F"
"00:19:50.699";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.703";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.703";"29A";"Std";"";"0C D5 0C D5 06 B9 0E 70"
"00:19:50.703";"4DE";"Std";"";"00 00 00"
"00:19:50.703";"666";"Std";"";"00 00 00 00"
"00:19:50.703";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.704";"350";"Std";"";"C7 04 36 4A 14 98 94 45"
"00:19:50.704";"500";"Std";"";"02 62 B3 A0 81"
"00:19:50.704";"55D";"Std";"";"00 D5 50 00 90 80 00 01"
"00:19:50.708";"186";"Std";"";"2B 7E 31 F3 3B 1E 61"
"00:19:50.708";"18A";"Std";"";"33 98 18 C6 AA 04"
"00:19:50.708";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.709";"653";"Std";"";"00 00 08 00"
"00:19:50.713";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.713";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.713";"29C";"Std";"";"0C AD 0C E0 FF FF FF FF"
"00:19:50.713";"352";"Std";"";"5F 00 00 FF"
"00:19:50.717";"646";"Std";"";"03 E7 A3 A0 A5 37 16 A0"
"00:19:50.717";"186";"Std";"";"2B 7E 31 F3 3D 1F 21"
"00:19:50.718";"18A";"Std";"";"33 B8 19 86 AA 04"
"00:19:50.718";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.718";"217";"Std";"";"2D FF 00 0C 50 7A 40 FC"
"00:19:50.718";"2A9";"Std";"";"5F"
"00:19:50.718";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.719";"564";"Std";"";"E6 00"
"00:19:50.722";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.723";"29A";"Std";"";"0C C9 0C F1 06 B6 0F 62"
"00:19:50.723";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.723";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:19:50.727";"186";"Std";"";"2B 74 31 F3 3D 1F 21"
"00:19:50.728";"18A";"Std";"";"33 D8 19 86 AA 04"
"00:19:50.728";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.728";"41A";"Std";"";"00 00 00 00"
"00:19:50.728";"41D";"Std";"";"F8 FE FF"
"00:19:50.728";"511";"Std";"";"00 A9 F3 87 6F 72 AB"
"00:19:50.729";"5DA";"Std";"";"84 6A 00 00 C6 FF FF 20"
"00:19:50.729";"648";"Std";"";"00 00 00 7E C8 7E C0 00"
"00:19:50.729";"65C";"Std";"";"D0 63 00"
"00:19:50.729";"66A";"Std";"";"27 FF 00 08 08 C0 00 00"
"00:19:50.732";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.733";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.733";"29C";"Std";"";"0C BE 0C DA FF FF FF FF"
"00:19:50.733";"354";"Std";"";"06 B6 00 00 00 00 00 00"
"00:19:50.733";"5DF";"Std";"";"00 44"
"00:19:50.737";"186";"Std";"";"2B 74 32 03 3F 1F E1"
"00:19:50.738";"18A";"Std";"";"33 D8 1A 06 AA 04"
"00:19:50.738";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.738";"217";"Std";"";"2D FF 00 0C 40 7A 40 FC"
"00:19:50.738";"2A9";"Std";"";"5F"
"00:19:50.738";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.741";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:19:50.742";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.743";"29A";"Std";"";"0C E5 0C C4 06 B6 00 82"
"00:19:50.743";"1B0";"Std";"";"FF 94 FF C4"
"00:19:50.743";"657";"Std";"";"C0 C0"
"00:19:50.744";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:19:50.748";"186";"Std";"";"2B 6E 32 03 3F 1F E1"
"00:19:50.748";"18A";"Std";"";"33 F8 1A 06 AA 04"
"00:19:50.748";"1F6";"Std";"";"00 20 80 55 80 03 FF FE"
"00:19:50.752";"2B7";"Std";"";"00 E0 FE FE 01"
"00:19:50.753";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:19:50.753";"29C";"Std";"";"0C BE 0C E5 FF FF FF FF"
"00:19:50.753";"2BC";"Std";"";"94 54 4C 79 AA 6C D1 78"
"00:19:50.753";"352";"Std";"";"5F 00 00 FF"
"00:19:50.754";"45C";"Std";"";"00 00 00 00 00 00"
"00:19:50.754";"4AC";"Std";"";"80 87 02 00 A0"
"00:19:50.757";"186";"Std";"";"2B 6E 32 03 3F 1F E1"
"00:19:50.758";"18A";"Std";"";"33 F8 1A 06 AA 04"
"00:19:50.758";"1F6";"Std";"";"00 20 80 54 80 03 FF FE"
"00:19:50.758";"217";"Std";"";"2D FF 00 0C 40 7A 40 FC"
"00:19:50.758";"2A9";"Std";"";"5F"
"00:19:50.758";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:19:50.762";"2B7";"Std";"";"00 E0 FE FE 01"
