ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 24/11/2016
Start time: 08:27:20
Stop time: 08:30:25
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:47.085";"575";"Std";"";"13 84"
"00:16:47.087";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:47.092";"186";"Std";"";"1C E4 35 73 CD 38 61"
"00:16:47.092";"18A";"Std";"";"3C F8 2B 46 B2 04"
"00:16:47.093";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:16:47.093";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.093";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.093";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.094";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.095";"4DE";"Std";"";"00 00 00"
"00:16:47.095";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.096";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:47.096";"500";"Std";"";"02 E3 6A 71 38"
"00:16:47.096";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:47.102";"186";"Std";"";"1C E4 35 73 CC 38 61"
"00:16:47.102";"18A";"Std";"";"3C D8 2B 46 A2 04"
"00:16:47.103";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:16:47.103";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.103";"2A9";"Std";"";"A5"
"00:16:47.103";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.103";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:16:47.104";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.112";"186";"Std";"";"1C E4 39 13 D3 38 61"
"00:16:47.112";"18A";"Std";"";"3C C8 2B 46 A2 04"
"00:16:47.113";"1F6";"Std";"";"00 20 80 6F 80 03 FF FE"
"00:16:47.113";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.113";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.113";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.113";"352";"Std";"";"5F 00 00 FF"
"00:16:47.115";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.115";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:47.120";"653";"Std";"";"00 00 08 00"
"00:16:47.122";"186";"Std";"";"1D EE 39 13 D2 38 61"
"00:16:47.122";"18A";"Std";"";"3D 38 2B 46 9A 04"
"00:16:47.123";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.123";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.123";"2A9";"Std";"";"A5"
"00:16:47.123";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.123";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:16:47.124";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.125";"5DF";"Std";"";"00 44"
"00:16:47.130";"564";"Std";"";"D7 60"
"00:16:47.132";"186";"Std";"";"1D EE 39 13 D0 38 61"
"00:16:47.132";"18A";"Std";"";"3D 28 2B 46 9A 04"
"00:16:47.133";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.133";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.133";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.133";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.133";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.135";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.135";"657";"Std";"";"C0 C0"
"00:16:47.142";"186";"Std";"";"1D EE 3C 53 E1 38 61"
"00:16:47.142";"18A";"Std";"";"3D 08 2B 46 92 04"
"00:16:47.143";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.143";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.143";"2A9";"Std";"";"A5"
"00:16:47.143";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.143";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:16:47.144";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.144";"5D7";"Std";"";"00 00 00 CC AD D0 E2"
"00:16:47.145";"2BC";"Std";"";"94 D0 60 3C 1F CA 70 E8"
"00:16:47.145";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:47.146";"4AC";"Std";"";"80 86 02 00 A0"
"00:16:47.152";"186";"Std";"";"1D 66 3C 53 E2 38 61"
"00:16:47.152";"18A";"Std";"";"3E 18 2B 46 92 04"
"00:16:47.153";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.153";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.153";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.153";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.153";"352";"Std";"";"5F 00 00 FF"
"00:16:47.155";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.162";"186";"Std";"";"1D 66 3C 53 E3 38 61"
"00:16:47.162";"18A";"Std";"";"3E 28 2B 46 90 04"
"00:16:47.162";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.163";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.163";"2A9";"Std";"";"A5"
"00:16:47.163";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.163";"29A";"Std";"";"00 00 00 00 00 00 0D F2"
"00:16:47.163";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.164";"666";"Std";"";"00 00 00 00"
"00:16:47.172";"186";"Std";"";"1D 66 3E 03 E3 38 61"
"00:16:47.172";"18A";"Std";"";"3E 38 2B 46 90 04"
"00:16:47.173";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.173";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.173";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.173";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.173";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.174";"41A";"Std";"";"00 00 00 00"
"00:16:47.174";"41D";"Std";"";"F8 FE FF"
"00:16:47.174";"511";"Std";"";"00 96 9E 02 A0 29 C4"
"00:16:47.174";"5DA";"Std";"";"83 6A 00 00 C5 FF FF 20"
"00:16:47.174";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:16:47.175";"65C";"Std";"";"CE 7B 00"
"00:16:47.175";"66A";"Std";"";"27 FF 00 32 32 C0 00 00"
"00:16:47.175";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.175";"552";"Std";"";"35 94"
"00:16:47.182";"186";"Std";"";"1D A6 3E 03 EA 39 21"
"00:16:47.182";"18A";"Std";"";"3E 38 2B C6 8E 04"
"00:16:47.183";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.183";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.183";"2A9";"Std";"";"A5"
"00:16:47.183";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.183";"29A";"Std";"";"00 00 00 00 00 00 0E F1"
"00:16:47.184";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.184";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:47.185";"575";"Std";"";"35 94"
"00:16:47.188";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:47.188";"646";"Std";"";"03 E7 A3 9E A5 35 16 A0"
"00:16:47.192";"186";"Std";"";"1D A6 3E 03 EA 39 E1"
"00:16:47.192";"18A";"Std";"";"3E A8 2C 46 8E 04"
"00:16:47.192";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.193";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.193";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.193";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.193";"352";"Std";"";"5F 00 00 FF"
"00:16:47.195";"4DE";"Std";"";"00 00 00"
"00:16:47.195";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.195";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:47.196";"500";"Std";"";"02 8B EE DB 59"
"00:16:47.196";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:47.202";"186";"Std";"";"1D A6 3E 43 E6 39 E1"
"00:16:47.202";"18A";"Std";"";"3E A8 2C 46 8A 04"
"00:16:47.203";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.203";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.203";"2A9";"Std";"";"A5"
"00:16:47.203";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.203";"29A";"Std";"";"00 00 00 00 00 00 0F F0"
"00:16:47.204";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.212";"186";"Std";"";"21 8E 3E 43 E7 3B 21"
"00:16:47.212";"18A";"Std";"";"3E 68 2D 46 88 04"
"00:16:47.212";"1F6";"Std";"";"00 20 80 6E 80 03 FF FE"
"00:16:47.213";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.213";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.213";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.213";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.215";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.215";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:47.220";"653";"Std";"";"00 00 08 00"
"00:16:47.222";"186";"Std";"";"21 8E 3E 43 E7 3B E1"
"00:16:47.222";"18A";"Std";"";"3E 78 2D C6 82 04"
"00:16:47.222";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:16:47.223";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.223";"2A9";"Std";"";"A5"
"00:16:47.223";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.223";"29A";"Std";"";"00 00 00 00 00 00 00 FF"
"00:16:47.223";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.225";"5DF";"Std";"";"00 44"
"00:16:47.230";"564";"Std";"";"F2 F0"
"00:16:47.232";"186";"Std";"";"26 C4 3F 03 E5 3C 61"
"00:16:47.232";"18A";"Std";"";"3E 78 2E 06 80 04"
"00:16:47.233";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:16:47.233";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.233";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.233";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.233";"352";"Std";"";"5F 00 00 FF"
"00:16:47.235";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.235";"657";"Std";"";"C0 C0"
"00:16:47.235";"69F";"Std";"";"72 28 94 AF"
"00:16:47.242";"186";"Std";"";"26 C4 3F 03 E5 3D A1"
"00:16:47.242";"18A";"Std";"";"3E 58 2F 06 80 04"
"00:16:47.242";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:16:47.243";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.243";"2A9";"Std";"";"A5"
"00:16:47.243";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.243";"29A";"Std";"";"00 00 00 00 00 00 01 FE"
"00:16:47.243";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.244";"5D7";"Std";"";"00 00 00 CC AD D0 E2"
"00:16:47.245";"2BC";"Std";"";"94 D7 3E 2F 30 E3 61 6F"
"00:16:47.245";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:47.246";"4AC";"Std";"";"80 88 02 00 A0"
"00:16:47.252";"186";"Std";"";"2B DE 40 13 E1 3F 21"
"00:16:47.252";"18A";"Std";"";"3E 58 30 06 7E 04"
"00:16:47.252";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:16:47.253";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.253";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.253";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.253";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.255";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.262";"186";"Std";"";"2B DE 40 13 DD 40 21"
"00:16:47.262";"18A";"Std";"";"3E 18 30 C6 7E 04"
"00:16:47.262";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:16:47.263";"217";"Std";"";"2D FF 00 00 00 00 40 FC"
"00:16:47.263";"2A9";"Std";"";"A5"
"00:16:47.263";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.263";"29A";"Std";"";"00 00 00 00 00 00 02 FD"
"00:16:47.263";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.264";"666";"Std";"";"00 00 00 00"
"00:16:47.272";"186";"Std";"";"30 B4 40 23 CB 41 A1"
"00:16:47.272";"18A";"Std";"";"3D D8 31 C6 7C 04"
"00:16:47.272";"1F6";"Std";"";"00 20 80 6D 80 03 FF FE"
"00:16:47.273";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.273";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.273";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.273";"352";"Std";"";"5F 00 00 FF"
"00:16:47.273";"41A";"Std";"";"00 00 00 00"
"00:16:47.274";"41D";"Std";"";"F8 FE FF"
"00:16:47.274";"511";"Std";"";"00 D5 67 BB 0B 36 A7"
"00:16:47.274";"5DA";"Std";"";"83 6A 00 00 C5 FF FF 20"
"00:16:47.274";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:16:47.274";"65C";"Std";"";"CE 69 00"
"00:16:47.275";"66A";"Std";"";"27 FF 00 36 36 C0 00 00"
"00:16:47.275";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.275";"552";"Std";"";"3F 34"
"00:16:47.282";"186";"Std";"";"30 B4 40 23 CD 43 61"
"00:16:47.282";"18A";"Std";"";"3C B8 33 06 7C 04"
"00:16:47.282";"1F6";"Std";"";"00 20 80 6D 80 FE FF FE"
"00:16:47.283";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.283";"2A9";"Std";"";"A5"
"00:16:47.283";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.283";"29A";"Std";"";"00 00 00 00 00 00 03 FC"
"00:16:47.283";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.284";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:47.285";"575";"Std";"";"3F 34"
"00:16:47.287";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:47.292";"186";"Std";"";"34 DC 40 43 C0 44 E1"
"00:16:47.292";"18A";"Std";"";"3C D8 34 06 7C 04"
"00:16:47.292";"1F6";"Std";"";"00 20 80 6D 80 FE FF FE"
"00:16:47.293";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.293";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.293";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.293";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.295";"4DE";"Std";"";"00 00 00"
"00:16:47.295";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.295";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:47.296";"500";"Std";"";"02 3B 89 33 F3"
"00:16:47.296";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:47.302";"186";"Std";"";"34 DC 3D 33 AF 46 A1"
"00:16:47.302";"18A";"Std";"";"3C 08 35 46 7C 04"
"00:16:47.302";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.303";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.303";"2A9";"Std";"";"A5"
"00:16:47.303";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.303";"29A";"Std";"";"00 00 00 00 00 00 04 FB"
"00:16:47.303";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.312";"186";"Std";"";"38 CA 3D 33 B0 48 21"
"00:16:47.312";"18A";"Std";"";"3A F8 36 86 7C 04"
"00:16:47.312";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.313";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.313";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.313";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.313";"352";"Std";"";"5F 00 00 FF"
"00:16:47.315";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.315";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:47.320";"653";"Std";"";"00 00 08 00"
"00:16:47.322";"186";"Std";"";"3C 68 3B 83 AA 49 A1"
"00:16:47.322";"18A";"Std";"";"3B 08 37 86 7E 04"
"00:16:47.322";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.323";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.323";"2A9";"Std";"";"A5"
"00:16:47.323";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.323";"29A";"Std";"";"00 00 00 00 00 00 05 FA"
"00:16:47.323";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.325";"5DF";"Std";"";"00 44"
"00:16:47.330";"564";"Std";"";"C5 20"
"00:16:47.332";"186";"Std";"";"3C 68 3A C3 AA 4B 21"
"00:16:47.332";"18A";"Std";"";"3A A8 38 86 7C 04"
"00:16:47.332";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.332";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.333";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.333";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.333";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.335";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.335";"657";"Std";"";"C0 C0"
"00:16:47.342";"186";"Std";"";"3E 8E 3A C3 AB 4C 61"
"00:16:47.342";"18A";"Std";"";"3A A8 39 86 82 04"
"00:16:47.342";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.343";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.343";"2A9";"Std";"";"A5"
"00:16:47.343";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.343";"29A";"Std";"";"00 00 00 00 00 00 06 F9"
"00:16:47.343";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.344";"5D7";"Std";"";"00 00 00 CC AD D0 E2"
"00:16:47.345";"2BC";"Std";"";"94 D8 01 4F 4C 5F 1F 73"
"00:16:47.345";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:47.345";"4AC";"Std";"";"80 86 02 00 A0"
"00:16:47.352";"186";"Std";"";"40 56 3A 33 AA 4D E1"
"00:16:47.352";"18A";"Std";"";"3A B8 3A 86 82 04"
"00:16:47.352";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.352";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.353";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.353";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.353";"352";"Std";"";"5F 00 00 FF"
"00:16:47.355";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.362";"186";"Std";"";"40 56 3A 03 A7 4F 21"
"00:16:47.362";"18A";"Std";"";"3A A8 3B 46 86 04"
"00:16:47.362";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.363";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.363";"2A9";"Std";"";"A5"
"00:16:47.363";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.363";"29A";"Std";"";"00 00 00 00 00 00 07 F8"
"00:16:47.363";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.364";"666";"Std";"";"00 00 00 00"
"00:16:47.372";"186";"Std";"";"41 E4 3A 03 A8 50 21"
"00:16:47.372";"18A";"Std";"";"3A 78 3C 06 86 04"
"00:16:47.372";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.373";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.373";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.373";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.373";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.373";"41A";"Std";"";"00 00 00 00"
"00:16:47.374";"41D";"Std";"";"F8 FE FF"
"00:16:47.374";"511";"Std";"";"00 14 30 74 76 43 8A"
"00:16:47.374";"5DA";"Std";"";"82 6A 00 00 C5 FF FF 20"
"00:16:47.374";"648";"Std";"";"00 00 00 7E FC 7E FC 00"
"00:16:47.374";"65C";"Std";"";"CE 5D 00"
"00:16:47.375";"66A";"Std";"";"27 FF 00 39 39 C0 00 00"
"00:16:47.375";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.375";"552";"Std";"";"16 C4"
"00:16:47.382";"186";"Std";"";"43 50 3A 13 A6 51 21"
"00:16:47.382";"18A";"Std";"";"3A 88 3C C6 88 04"
"00:16:47.382";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.383";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.383";"2A9";"Std";"";"A5"
"00:16:47.383";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.383";"29A";"Std";"";"00 00 00 00 00 00 08 F7"
"00:16:47.383";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.383";"3B7";"Std";"";"FF FF 7F CF FE 40"
"00:16:47.385";"575";"Std";"";"16 C4"
"00:16:47.388";"4F8";"Std";"";"54 10 30 FF FF 03 FF 00"
"00:16:47.392";"186";"Std";"";"44 BE 39 D3 A4 52 61"
"00:16:47.392";"18A";"Std";"";"3A 68 3D C6 88 04"
"00:16:47.392";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.392";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.393";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.393";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.393";"352";"Std";"";"5F 00 00 FF"
"00:16:47.395";"4DE";"Std";"";"00 00 00"
"00:16:47.395";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.395";"350";"Std";"";"C7 04 36 47 14 98 94 45"
"00:16:47.395";"500";"Std";"";"02 3C 10 C9 6C"
"00:16:47.396";"55D";"Std";"";"00 D5 60 00 90 80 00 01"
"00:16:47.402";"186";"Std";"";"44 BE 3A 23 9D 53 61"
"00:16:47.402";"18A";"Std";"";"3A 48 3E 46 8C 04"
"00:16:47.402";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.403";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.403";"2A9";"Std";"";"A5"
"00:16:47.403";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.403";"29A";"Std";"";"00 00 00 00 00 00 09 F6"
"00:16:47.403";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.412";"186";"Std";"";"46 80 39 A3 9E 54 21"
"00:16:47.412";"18A";"Std";"";"39 D8 3E C6 8A 04"
"00:16:47.412";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.412";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.413";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.413";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.413";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.415";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.415";"5DE";"Std";"";"00 00 00 80 00 00 00 41"
"00:16:47.420";"653";"Std";"";"00 00 08 00"
"00:16:47.422";"186";"Std";"";"48 4A 39 A3 9F 55 21"
"00:16:47.422";"18A";"Std";"";"39 E8 3F 86 8E 04"
"00:16:47.422";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.422";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.423";"2A9";"Std";"";"A5"
"00:16:47.423";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.423";"29A";"Std";"";"00 00 00 00 00 00 0A F5"
"00:16:47.423";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.425";"5DF";"Std";"";"00 44"
"00:16:47.430";"564";"Std";"";"D0 A0"
"00:16:47.432";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.432";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.432";"186";"Std";"";"49 EC 39 B3 A2 56 61"
"00:16:47.433";"18A";"Std";"";"39 F8 40 86 8C 04"
"00:16:47.433";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.433";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.433";"352";"Std";"";"5F 00 00 FF"
"00:16:47.435";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.435";"657";"Std";"";"C0 C0"
"00:16:47.442";"186";"Std";"";"4B 82 39 83 A3 57 21"
"00:16:47.442";"18A";"Std";"";"3A 28 41 06 8E 04"
"00:16:47.442";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.442";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.443";"2A9";"Std";"";"A5"
"00:16:47.443";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.443";"29A";"Std";"";"00 00 00 00 00 00 0B F4"
"00:16:47.443";"2C6";"Std";"";"FF FF FF FF FF F0"
"00:16:47.443";"5D7";"Std";"";"00 00 00 CC AD D0 E2"
"00:16:47.445";"2BC";"Std";"";"94 D3 7F 91 93 2D 60 A6"
"00:16:47.445";"45C";"Std";"";"00 00 00 00 00 00"
"00:16:47.445";"4AC";"Std";"";"80 88 02 00 A0"
"00:16:47.452";"186";"Std";"";"4B 82 39 53 A4 58 21"
"00:16:47.452";"18A";"Std";"";"3A 38 41 C6 8E 04"
"00:16:47.452";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.452";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.453";"242";"Std";"";"00 00 FF EF FE 00 0C 00"
"00:16:47.453";"29C";"Std";"";"00 00 00 00 FF FF FF FF"
"00:16:47.453";"354";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:47.455";"1B0";"Std";"";"FF 94 FF C4"
"00:16:47.462";"186";"Std";"";"4C F4 38 E3 A2 58 21"
"00:16:47.462";"18A";"Std";"";"3A 48 41 C6 90 04"
"00:16:47.462";"1F6";"Std";"";"00 20 80 6C 80 FE FF FE"
"00:16:47.462";"217";"Std";"";"FE FF 00 00 00 00 40 FC"
"00:16:47.463";"2A9";"Std";"";"A5"
"00:16:47.463";"2B7";"Std";"";"00 E0 FE FE 01"
"00:16:47.463";"29A";"Std";"";"00 00 00 00 00 00 0C F3"
"00:16:47.463";"2C6";"Std";"";"FF FF FF FF FF F0"
