ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:23:34
Stop time: 11:24:21
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:05:08.789";"100";"Std";"";"4E B9 D7 3A E0 00 01 05"
"00:05:08.789";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:05:08.789";"1F4";"Std";"";"40 00 03 C0 00 00 09 3E"
"00:05:08.789";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:08.790";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.790";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.790";"5A8";"Std";"";"90 00 20 56 86 80 07 54"
"00:05:08.790";"7D0";"Std";"";"00"
"00:05:08.790";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:05:08.791";"1EF";"Std";"";"88 00 00 00 00 00 0F C2"
"00:05:08.791";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:05:08.792";"2FA";"Std";"";"00 06 F0 00"
"00:05:08.792";"FB";"Std";"";"00 0E 1D 74 00 00 02 40"
"00:05:08.793";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:05:08.793";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.793";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.793";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.794";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.794";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.794";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.794";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:05:08.796";"73A";"Std";"";"11 23 10 08 20 17"
"00:05:08.796";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:05:08.796";"DE";"Std";"";"1B 38 97 D0 05 68"
"00:05:08.797";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:05:08.797";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:05:08.797";"FF";"Std";"";"00 1D 73 AE 75 C0 02 0B"
"00:05:08.797";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:05:08.798";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:05:08.798";"F0";"Std";"";"FF C0 00 51 5F F8 08 8D"
"00:05:08.798";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:05:08.798";"100";"Std";"";"4E B9 D7 3A E0 00 02 22"
"00:05:08.799";"116";"Std";"";"00 00 00 00 00 00 00 0A"
"00:05:08.799";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:08.799";"1F2";"Std";"";"00 40 00 00 00 00 00 5A"
"00:05:08.799";"418";"Std";"";"00 00 06 BF"
"00:05:08.800";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:08.801";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:05:08.802";"FB";"Std";"";"00 0E 1D 74 00 00 03 5D"
"00:05:08.803";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:05:08.803";"1F8";"Std";"";"40 FF 80 00 00 00 0D 7F"
"00:05:08.803";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.803";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.804";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.804";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.804";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.804";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.805";"FC";"Std";"";"00 00 00 00 00 00 03 2D"
"00:05:08.806";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:05:08.806";"FE";"Std";"";"80 08 09 80 00 32 01 CD"
"00:05:08.807";"DE";"Std";"";"1B 38 97 D0 06 4F"
"00:05:08.807";"FF";"Std";"";"00 1D 73 AE 75 C0 03 16"
"00:05:08.807";"FA";"Std";"";"40 20 00 00 20 08 00 96"
"00:05:08.807";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:05:08.808";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:05:08.808";"116";"Std";"";"00 00 00 00 00 00 01 17"
"00:05:08.808";"F0";"Std";"";"FF C0 00 51 5F F8 09 90"
"00:05:08.808";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:05:08.809";"100";"Std";"";"4E B9 D7 3A E0 00 03 3F"
"00:05:08.809";"1F4";"Std";"";"40 00 03 C0 00 00 0A 19"
"00:05:08.809";"1F5";"Std";"";"00 00 00 00 00"
"00:05:08.809";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:08.810";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.810";"7D0";"Std";"";"00"
"00:05:08.810";"1EF";"Std";"";"88 00 00 00 00 00 00 79"
"00:05:08.811";"2ED";"Std";"";"7E 00 00 00 00 00 00 00"
"00:05:08.812";"2EE";"Std";"";"82 E0 00 00"
"00:05:08.812";"2FA";"Std";"";"00 07 ED 00"
"00:05:08.812";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:05:08.812";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:05:08.813";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:05:08.813";"FB";"Std";"";"00 0E 1D 74 00 00 04 0E"
"00:05:08.813";"5A6";"Std";"";"00 01 81 F4 81 80 00 00"
"00:05:08.813";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.814";"5AB";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.814";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.814";"5B0";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.814";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.815";"FC";"Std";"";"00 00 00 00 00 00 04 7E"
"00:05:08.815";"742";"Std";"";"FF FF FF FF FF FF FF F0"
"00:05:08.815";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.815";"744";"Std";"";"FF FF FF FF FF F0 FF FF"
"00:05:08.816";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.816";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.816";"7CA";"Std";"";"0E 56"
"00:05:08.816";"190";"Std";"";"00 10 00 00 00 00 0D 9F"
"00:05:08.816";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:05:08.817";"DE";"Std";"";"1B 39 97 D0 07 CF"
"00:05:08.817";"FE";"Std";"";"80 08 09 80 00 32 02 EA"
"00:05:08.817";"FA";"Std";"";"40 20 00 00 28 08 00 9A"
"00:05:08.817";"FF";"Std";"";"00 1D 73 AE 75 C0 04 45"
"00:05:08.818";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:05:08.818";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:05:08.818";"F0";"Std";"";"FF C0 00 51 5F F8 0A B7"
"00:05:08.818";"104";"Std";"";"00 00 00 06 00 00 0A B1"
"00:05:08.818";"100";"Std";"";"4E B9 D7 3A E0 00 04 6C"
"00:05:08.819";"116";"Std";"";"00 00 00 00 00 00 02 30"
"00:05:08.819";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:08.819";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:05:08.819";"412";"Std";"";"00 00 09 32 80"
"00:05:08.820";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:08.822";"1F8";"Std";"";"40 FF 80 00 00 00 0E 58"
"00:05:08.823";"F4";"Std";"";"1A 90 00 00 00 00 05 06"
"00:05:08.823";"FB";"Std";"";"00 0E 1D 74 00 00 05 13"
"00:05:08.823";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.823";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.824";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.824";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.824";"1E7CBFEE";"Ext";"";"00 2E 2F 4B 00 28 05 94"
"00:05:08.824";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:05:08.824";"FC";"Std";"";"00 00 00 00 00 00 05 63"
"00:05:08.825";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.825";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.826";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:05:08.826";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:05:08.826";"DE";"Std";"";"1B 38 97 D0 08 E9"
"00:05:08.827";"FE";"Std";"";"80 08 09 80 00 32 03 F7"
"00:05:08.827";"FA";"Std";"";"40 20 00 00 30 08 00 8E"
"00:05:08.827";"FF";"Std";"";"00 1D 73 AE 75 C0 05 58"
"00:05:08.827";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:05:08.828";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:05:08.828";"F0";"Std";"";"FF C0 00 51 5F F8 0B AA"
"00:05:08.828";"104";"Std";"";"00 00 00 06 00 00 0B AC"
"00:05:08.828";"100";"Std";"";"4E B9 D7 3A E0 00 05 71"
"00:05:08.829";"116";"Std";"";"00 00 00 00 00 00 03 2D"
"00:05:08.829";"15A";"Std";"";"80 00 07 62"
"00:05:08.829";"1F4";"Std";"";"40 00 03 C0 00 00 0B 04"
"00:05:08.829";"1F5";"Std";"";"00 00 00 00 00"
"00:05:08.830";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:08.830";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.830";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:05:08.830";"7D0";"Std";"";"00"
"00:05:08.830";"1EF";"Std";"";"88 00 00 00 00 00 01 64"
"00:05:08.832";"2FA";"Std";"";"00 08 56 00"
"00:05:08.832";"FB";"Std";"";"00 0E 1D 74 00 00 06 34"
"00:05:08.833";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:05:08.833";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.833";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.833";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.834";"1E7CBFED";"Ext";"";"00 00 00 00 00 02"
"00:05:08.834";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.834";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.834";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:05:08.836";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:05:08.836";"FE";"Std";"";"80 08 09 80 00 32 04 A4"
"00:05:08.837";"DE";"Std";"";"1B 38 97 D0 09 F4"
"00:05:08.837";"FF";"Std";"";"00 1D 73 AE 75 C0 06 7F"
"00:05:08.837";"FA";"Std";"";"40 20 00 00 38 08 00 82"
"00:05:08.837";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:05:08.838";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:05:08.838";"116";"Std";"";"00 00 00 00 00 00 04 7E"
"00:05:08.838";"F0";"Std";"";"FF C0 00 51 5F F8 0C F9"
"00:05:08.838";"104";"Std";"";"00 00 00 06 00 00 0C FF"
"00:05:08.839";"100";"Std";"";"4E B9 D7 3A E0 00 06 56"
"00:05:08.839";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:08.839";"1F2";"Std";"";"00 40 00 00 00 00 02 60"
"00:05:08.839";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.840";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:08.841";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:05:08.842";"1F8";"Std";"";"40 FF 80 00 00 00 0F 45"
"00:05:08.842";"F4";"Std";"";"1A 90 00 00 00 00 07 3C"
"00:05:08.843";"FB";"Std";"";"00 0E 1D 74 00 00 07 29"
"00:05:08.843";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.843";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.843";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.844";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.844";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.844";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:05:08.844";"FC";"Std";"";"00 00 00 00 00 00 07 59"
"00:05:08.846";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:05:08.846";"DE";"Std";"";"1B 38 97 D0 0A D3"
"00:05:08.847";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:05:08.847";"FA";"Std";"";"40 20 00 00 40 08 00 C6"
"00:05:08.847";"FF";"Std";"";"00 1D 73 AE 75 C0 07 62"
"00:05:08.847";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:05:08.848";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:05:08.848";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:05:08.848";"1F5";"Std";"";"00 00 00 00 00"
"00:05:08.848";"F0";"Std";"";"FF C0 00 51 5F F8 0D E4"
"00:05:08.848";"100";"Std";"";"4E B9 D7 3A E0 00 07 4B"
"00:05:08.849";"104";"Std";"";"00 00 00 06 00 00 0D E2"
"00:05:08.849";"1F4";"Std";"";"40 00 03 C0 00 00 0C 57"
"00:05:08.849";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:08.849";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.850";"7D0";"Std";"";"00"
"00:05:08.850";"417";"Std";"";"AF 64 0B A0 00 00 00 00"
"00:05:08.851";"1EF";"Std";"";"88 00 00 00 00 00 02 43"
"00:05:08.851";"2FA";"Std";"";"00 09 4B 00"
"00:05:08.852";"416";"Std";"";"02 34 32 39 00 00 00 00"
"00:05:08.852";"FB";"Std";"";"00 0E 1D 74 00 00 08 92"
"00:05:08.853";"F4";"Std";"";"1A 90 00 00 00 00 08 87"
"00:05:08.853";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.853";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.853";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.854";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.854";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.854";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.854";"FC";"Std";"";"00 00 00 00 00 00 08 E2"
"00:05:08.856";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:05:08.856";"DE";"Std";"";"1B 38 97 D0 0B CE"
"00:05:08.857";"FE";"Std";"";"80 08 09 80 00 32 06 9E"
"00:05:08.857";"FA";"Std";"";"40 20 00 00 48 08 00 CA"
"00:05:08.857";"FF";"Std";"";"00 1D 73 AE 75 C0 08 D9"
"00:05:08.857";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:05:08.858";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:05:08.858";"116";"Std";"";"00 00 00 00 00 00 06 44"
"00:05:08.858";"F0";"Std";"";"FF C0 00 51 5F F8 0E C3"
"00:05:08.858";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:05:08.859";"100";"Std";"";"4E B9 D7 3A E0 00 08 F0"
"00:05:08.859";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:08.859";"1F2";"Std";"";"00 40 00 00 00 00 03 7D"
"00:05:08.860";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:08.861";"2ED";"Std";"";"7E 00 00 00 00 00 00 00"
"00:05:08.862";"FB";"Std";"";"00 0E 1D 74 00 00 09 8F"
"00:05:08.863";"F4";"Std";"";"1A 90 00 00 00 00 09 9A"
"00:05:08.863";"1F8";"Std";"";"40 FF 80 00 00 00 00 FE"
"00:05:08.863";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.863";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.864";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.864";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.864";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.864";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.865";"FC";"Std";"";"00 00 00 00 00 00 09 FF"
"00:05:08.866";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:05:08.866";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:05:08.866";"DE";"Std";"";"1B 38 97 D0 0C 9D"
"00:05:08.867";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:05:08.867";"FA";"Std";"";"40 20 00 00 50 08 00 DE"
"00:05:08.867";"FF";"Std";"";"00 1D 73 AE 75 C0 09 C4"
"00:05:08.867";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:05:08.868";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:05:08.868";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:05:08.868";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:05:08.868";"100";"Std";"";"4E B9 D7 3A E0 00 09 ED"
"00:05:08.869";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:05:08.869";"190";"Std";"";"00 10 00 00 00 00 0E B8"
"00:05:08.869";"1F4";"Std";"";"40 00 03 C0 00 00 0D 4A"
"00:05:08.869";"1F5";"Std";"";"00 00 00 00 00"
"00:05:08.870";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:08.870";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.870";"7D0";"Std";"";"00"
"00:05:08.870";"1EF";"Std";"";"88 00 00 00 00 00 03 5E"
"00:05:08.872";"2FA";"Std";"";"00 0A 6C 00"
"00:05:08.872";"384";"Std";"";"08 1D 9C 08 00 00 00 00"
"00:05:08.872";"419";"Std";"";"64 00 00 0C 0C 00 00 00"
"00:05:08.872";"FB";"Std";"";"00 0E 1D 74 00 00 0A A8"
"00:05:08.873";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:05:08.873";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.873";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.873";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.874";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.874";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.874";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.874";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:05:08.876";"EE";"Std";"";"00 00 00 00 00 00 09 FF"
"00:05:08.876";"DE";"Std";"";"1B 38 97 D0 0D 80"
"00:05:08.877";"FE";"Std";"";"80 08 09 7F F0 32 08 16"
"00:05:08.877";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:05:08.877";"FF";"Std";"";"00 1D 73 AE 75 C0 0A E3"
"00:05:08.877";"101";"Std";"";"00 00 00 00 1F C0 08 5F"
"00:05:08.878";"103";"Std";"";"0C 00 03 E8 00 00 08 90"
"00:05:08.878";"116";"Std";"";"00 00 00 00 00 00 08 E2"
"00:05:08.878";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:05:08.878";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:05:08.879";"100";"Std";"";"4E B9 D7 3A E0 00 0A CA"
"00:05:08.879";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:08.879";"1F2";"Std";"";"00 40 00 00 00 00 04 2E"
"00:05:08.880";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:08.881";"41B";"Std";"";"21 00 00 00 01 30 00 00"
"00:05:08.882";"1F8";"Std";"";"40 FF 80 00 00 00 01 E3"
"00:05:08.882";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:05:08.883";"FB";"Std";"";"00 0E 1D 74 00 00 0B B5"
"00:05:08.883";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.883";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.883";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.884";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.884";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.884";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.884";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:05:08.886";"EE";"Std";"";"00 00 00 00 00 00 0A D8"
"00:05:08.886";"FE";"Std";"";"80 08 09 7F F0 32 09 0B"
"00:05:08.887";"DE";"Std";"";"1B 38 97 D0 0E A7"
"00:05:08.887";"FF";"Std";"";"00 1D 73 AE 75 C0 0B FE"
"00:05:08.887";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:05:08.887";"101";"Std";"";"00 00 00 00 1F C0 09 42"
"00:05:08.888";"103";"Std";"";"0C 00 03 E8 00 00 09 8D"
"00:05:08.888";"116";"Std";"";"00 00 00 00 00 00 09 FF"
"00:05:08.888";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:05:08.888";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:05:08.888";"100";"Std";"";"4E B9 D7 3A E0 00 0B D7"
"00:05:08.889";"1F4";"Std";"";"40 00 03 C0 00 00 0E 6D"
"00:05:08.889";"1F5";"Std";"";"00 00 00 00 00"
"00:05:08.889";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:08.889";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.890";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.890";"7D0";"Std";"";"00"
"00:05:08.890";"1EF";"Std";"";"88 00 00 00 00 00 04 0D"
"00:05:08.891";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:05:08.891";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:05:08.891";"2FA";"Std";"";"00 0B 71 00"
"00:05:08.892";"FB";"Std";"";"00 0E 1D 74 00 00 0C E6"
"00:05:08.893";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:05:08.893";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.893";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.893";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.894";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.894";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.894";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.894";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:05:08.896";"EE";"Std";"";"00 00 00 00 00 00 0B C5"
"00:05:08.896";"DE";"Std";"";"1B 38 97 D0 0F BA"
"00:05:08.897";"FE";"Std";"";"80 08 09 80 00 32 0A 02"
"00:05:08.897";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:05:08.897";"FF";"Std";"";"00 1D 73 AE 75 C0 0C AD"
"00:05:08.897";"101";"Std";"";"00 00 00 00 1F C0 0A 65"
"00:05:08.898";"103";"Std";"";"0C 00 03 E8 00 00 0A AA"
"00:05:08.898";"116";"Std";"";"00 00 00 00 00 00 0A D8"
"00:05:08.898";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:05:08.898";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:05:08.898";"100";"Std";"";"4E B9 D7 3A E0 00 0C 84"
"00:05:08.899";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:05:08.899";"1F2";"Std";"";"00 40 00 00 00 00 05 33"
"00:05:08.899";"418";"Std";"";"00 00 07 A2"
"00:05:08.900";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:05:08.901";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:05:08.902";"1F8";"Std";"";"40 FF 80 00 00 00 02 C4"
"00:05:08.902";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:05:08.903";"FB";"Std";"";"00 0E 1D 74 00 00 0D FB"
"00:05:08.903";"1E7CBFF3";"Ext";"";"00 00 93 CD"
"00:05:08.903";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.903";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.904";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.904";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.904";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.904";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:05:08.906";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:05:08.906";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:05:08.907";"DE";"Std";"";"1B 37 97 D0 00 69"
"00:05:08.907";"FF";"Std";"";"00 1D 73 AE 75 C0 0D B0"
"00:05:08.907";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:05:08.907";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:05:08.907";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:05:08.908";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:05:08.908";"1F5";"Std";"";"00 00 00 00 00"
"00:05:08.908";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:05:08.908";"100";"Std";"";"4E B9 D7 3A E0 00 0D 99"
"00:05:08.909";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:05:08.909";"1F4";"Std";"";"40 00 03 C0 00 00 0F 70"
"00:05:08.909";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:05:08.909";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:05:08.910";"7D0";"Std";"";"00"
"00:05:08.910";"1EF";"Std";"";"88 00 00 00 00 00 05 10"
"00:05:08.911";"2ED";"Std";"";"7E 00 00 00 00 00 00 00"
"00:05:08.911";"2EE";"Std";"";"83 00 00 00"
"00:05:08.912";"2FA";"Std";"";"00 0C 22 00"
"00:05:08.912";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:05:08.912";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:05:08.912";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:05:08.913";"FB";"Std";"";"00 0E 1D 74 00 00 0E DC"
"00:05:08.913";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:05:08.913";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:05:08.913";"1E7CBFF4";"Ext";"";"28 00 00 00"
"00:05:08.914";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:05:08.914";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:05:08.914";"1E7CBFF3";"Ext";"";"00 00 93 CD"
