ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 11:34:41
Stop time: 11:35:10
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:55.420";"104";"Std";"";"00 00 00 06 00 00 0E C5"
"00:15:55.420";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:55.421";"100";"Std";"";"4E B1 D6 3A C0 00 09 BD"
"00:15:55.421";"1F8";"Std";"";"40 FF 80 00 00 00 08 16"
"00:15:55.422";"1EF";"Std";"";"88 00 00 00 00 00 0B B6"
"00:15:55.422";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.422";"41C";"Std";"";"00 08 00 00 00 00 0C 00"
"00:15:55.422";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.423";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.423";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.423";"190";"Std";"";"00 10 00 00 00 00 06 50"
"00:15:55.423";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.424";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.424";"FA";"Std";"";"40 20 00 00 58 08 00 D2"
"00:15:55.424";"FB";"Std";"";"00 0E 9D 64 00 00 0A AE"
"00:15:55.425";"F4";"Std";"";"1A 90 00 00 00 00 0A BD"
"00:15:55.425";"EE";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:55.425";"FE";"Std";"";"80 08 09 80 00 32 0B 1F"
"00:15:55.425";"101";"Std";"";"00 00 00 00 1F C0 0B 78"
"00:15:55.425";"103";"Std";"";"0C 00 03 E8 00 00 0B B7"
"00:15:55.426";"116";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:55.426";"1F5";"Std";"";"00 00 00 00 00"
"00:15:55.426";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.426";"FC";"Std";"";"00 00 00 00 00 00 0A D8"
"00:15:55.427";"1F4";"Std";"";"40 00 03 C0 00 00 05 A2"
"00:15:55.428";"FF";"Std";"";"00 1D 63 AC 75 80 0A C0"
"00:15:55.429";"DE";"Std";"";"1B 1C 97 D0 02 3F"
"00:15:55.430";"F0";"Std";"";"FF C0 00 51 5F F8 0F DE"
"00:15:55.430";"104";"Std";"";"00 00 00 06 00 00 0F D8"
"00:15:55.430";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:55.430";"100";"Std";"";"4E B1 D6 3A C0 00 0A 9A"
"00:15:55.431";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.432";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.432";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.432";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.432";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.433";"41B";"Std";"";"22 80 00 00 01 30 00 00"
"00:15:55.433";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.434";"FA";"Std";"";"40 20 00 00 60 08 00 F6"
"00:15:55.434";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.434";"7D0";"Std";"";"00"
"00:15:55.434";"FB";"Std";"";"00 0E 9D 64 00 00 0B B3"
"00:15:55.435";"F4";"Std";"";"1A 90 00 00 00 00 0B A0"
"00:15:55.435";"EE";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:55.435";"FE";"Std";"";"80 08 09 80 00 32 0C 4C"
"00:15:55.435";"101";"Std";"";"00 00 00 00 1F C0 0C 2B"
"00:15:55.435";"103";"Std";"";"0C 00 03 E8 00 00 0C E4"
"00:15:55.436";"116";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:55.436";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:55.436";"1F2";"Std";"";"00 40 00 00 00 00 0E FC"
"00:15:55.436";"FC";"Std";"";"00 00 00 00 00 00 0B C5"
"00:15:55.438";"FF";"Std";"";"00 1D 63 AC 75 80 0B DD"
"00:15:55.439";"DE";"Std";"";"1B 1C 97 D0 03 22"
"00:15:55.439";"2FA";"Std";"";"00 03 99 00"
"00:15:55.439";"F0";"Std";"";"FF C0 00 51 5F F8 00 65"
"00:15:55.440";"104";"Std";"";"00 00 00 06 00 00 00 63"
"00:15:55.440";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:55.441";"100";"Std";"";"4E B1 D6 3A C0 00 0B 87"
"00:15:55.441";"1F8";"Std";"";"40 FF 80 00 00 00 09 0B"
"00:15:55.441";"1EF";"Std";"";"88 00 00 00 00 00 0C E5"
"00:15:55.442";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.442";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.442";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:15:55.442";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:55.443";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.443";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.443";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.443";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.444";"FA";"Std";"";"40 20 00 00 68 08 00 FA"
"00:15:55.444";"FB";"Std";"";"00 0E 9D 64 00 00 0C E0"
"00:15:55.444";"F4";"Std";"";"1A 90 00 00 00 00 0C F3"
"00:15:55.445";"EE";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:55.445";"FE";"Std";"";"80 08 09 80 00 32 0D 51"
"00:15:55.445";"101";"Std";"";"00 00 00 00 1F C0 0D 36"
"00:15:55.445";"103";"Std";"";"0C 00 03 E8 00 00 0D F9"
"00:15:55.446";"116";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:55.446";"1F5";"Std";"";"00 00 00 00 00"
"00:15:55.446";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.446";"FC";"Std";"";"00 00 00 00 00 00 0C 96"
"00:15:55.447";"1F4";"Std";"";"40 00 03 C0 00 00 06 85"
"00:15:55.447";"257";"Std";"";"00 1E 30 43 18 C0 00 00"
"00:15:55.448";"FF";"Std";"";"00 1D 63 AC 75 80 0C 8E"
"00:15:55.449";"DE";"Std";"";"1B 1C 97 D0 04 71"
"00:15:55.449";"41A";"Std";"";"02 64 00 A8 00 00 00"
"00:15:55.449";"F0";"Std";"";"FF C0 00 51 5F F8 01 78"
"00:15:55.450";"104";"Std";"";"00 00 00 06 00 00 01 7E"
"00:15:55.450";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:55.450";"100";"Std";"";"4E B1 D6 3A C0 00 0C D4"
"00:15:55.451";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.452";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.452";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.452";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.452";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.453";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.454";"FA";"Std";"";"40 20 00 00 70 08 00 EE"
"00:15:55.454";"7D0";"Std";"";"00"
"00:15:55.454";"FB";"Std";"";"00 0E 9D 64 00 00 0D FD"
"00:15:55.454";"F4";"Std";"";"1A 90 00 00 00 00 0D EE"
"00:15:55.455";"EE";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:55.455";"FE";"Std";"";"80 08 09 80 00 32 0E 76"
"00:15:55.455";"101";"Std";"";"00 00 00 00 1F C0 0E 11"
"00:15:55.455";"103";"Std";"";"0C 00 03 E8 00 00 0E DE"
"00:15:55.456";"116";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:55.456";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:55.456";"1F2";"Std";"";"00 40 00 00 00 00 0F E1"
"00:15:55.456";"FC";"Std";"";"00 00 00 00 00 00 0D 8B"
"00:15:55.458";"FF";"Std";"";"00 1D 63 AC 75 80 0D 93"
"00:15:55.459";"DE";"Std";"";"1B 1C 97 D0 05 6C"
"00:15:55.459";"2EE";"Std";"";"80 E0 00 00"
"00:15:55.459";"2FA";"Std";"";"00 04 CA 00"
"00:15:55.459";"41E";"Std";"";"FF FD FF FE FF 00 00 C0"
"00:15:55.460";"F0";"Std";"";"FF C0 00 51 5F F8 02 5F"
"00:15:55.460";"104";"Std";"";"00 00 00 06 00 00 02 59"
"00:15:55.460";"420";"Std";"";"FF 6F F6 FF 6F F6 30 00"
"00:15:55.460";"100";"Std";"";"4E B1 D6 3A C0 00 0D C9"
"00:15:55.461";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:55.461";"1EF";"Std";"";"88 00 00 00 00 00 0D F8"
"00:15:55.462";"1F8";"Std";"";"40 FF 80 00 00 00 0A 2C"
"00:15:55.462";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.462";"2ED";"Std";"";"7A 00 00 00 00 00 00 00"
"00:15:55.462";"1E360001";"Ext";"";"05"
"00:15:55.463";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.463";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.463";"1E7CBFED";"Ext";"";"00 00 00 00 FF FD"
"00:15:55.463";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.464";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.464";"FA";"Std";"";"40 20 00 00 78 08 00 E2"
"00:15:55.464";"FB";"Std";"";"00 0E 9D 64 00 00 0E DA"
"00:15:55.464";"F4";"Std";"";"1A 90 00 00 00 00 0E C9"
"00:15:55.465";"EE";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:55.465";"FE";"Std";"";"80 08 09 80 00 32 0F 6B"
"00:15:55.465";"101";"Std";"";"00 00 00 00 1F C0 0F 0C"
"00:15:55.465";"103";"Std";"";"0C 00 03 E8 00 00 0F C3"
"00:15:55.466";"116";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:55.466";"1F5";"Std";"";"00 00 00 00 00"
"00:15:55.466";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.466";"FC";"Std";"";"00 00 00 00 00 00 0E AC"
"00:15:55.467";"1F4";"Std";"";"40 00 03 C0 00 00 07 98"
"00:15:55.468";"1E340000";"Ext";"";"80 01 00 00 00 00 00 00"
"00:15:55.468";"FF";"Std";"";"00 1D 63 AC 75 80 0E B4"
"00:15:55.469";"DE";"Std";"";"1B 1C 97 D0 06 4B"
"00:15:55.469";"384";"Std";"";"08 1D 9C 88 00 00 00 00"
"00:15:55.469";"F0";"Std";"";"FF C0 00 51 5F F8 03 42"
"00:15:55.470";"104";"Std";"";"00 00 00 06 00 00 03 44"
"00:15:55.470";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:55.470";"100";"Std";"";"4E B1 D6 3A C0 00 0E EE"
"00:15:55.471";"412";"Std";"";"00 00 14 32 80"
"00:15:55.471";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.472";"259";"Std";"";"00 00 04 E7 D0 00 00 00"
"00:15:55.472";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.472";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.472";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.473";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.473";"190";"Std";"";"00 10 00 00 00 00 07 4D"
"00:15:55.473";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.474";"FA";"Std";"";"40 20 00 00 00 08 00 A6"
"00:15:55.474";"7D0";"Std";"";"00"
"00:15:55.474";"FB";"Std";"";"00 0E 9D 64 00 00 0F C7"
"00:15:55.474";"F4";"Std";"";"1A 90 00 00 00 00 0F D4"
"00:15:55.475";"EE";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:55.475";"FE";"Std";"";"80 08 09 80 00 32 00 D0"
"00:15:55.475";"101";"Std";"";"00 00 00 00 1F C0 00 B7"
"00:15:55.475";"103";"Std";"";"0C 00 03 E8 00 00 00 78"
"00:15:55.476";"116";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:55.476";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:55.476";"1F2";"Std";"";"00 40 00 00 00 00 00 5A"
"00:15:55.476";"FC";"Std";"";"00 00 00 00 00 00 0F B1"
"00:15:55.478";"FF";"Std";"";"00 1D 63 AC 75 80 0F A9"
"00:15:55.479";"DE";"Std";"";"1B 1C 97 D0 07 56"
"00:15:55.479";"2FA";"Std";"";"00 05 D7 00"
"00:15:55.479";"F0";"Std";"";"FF C0 00 51 5F F8 04 11"
"00:15:55.480";"104";"Std";"";"00 00 00 06 00 00 04 17"
"00:15:55.480";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:55.480";"100";"Std";"";"4E B1 D6 3A C0 00 0F F3"
"00:15:55.481";"1F8";"Std";"";"40 FF 80 00 00 00 0B 31"
"00:15:55.481";"1EF";"Std";"";"88 00 00 00 00 00 0E DF"
"00:15:55.482";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.482";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.482";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.482";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.483";"1E7CBFEE";"Ext";"";"00 2E 2E 7F 00 2A 05 94"
"00:15:55.483";"1E7CBFEF";"Ext";"";"FF 8E FF 8E"
"00:15:55.483";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.483";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.484";"FA";"Std";"";"40 20 00 00 08 08 00 AA"
"00:15:55.484";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.484";"FB";"Std";"";"00 0E 9D 64 00 00 00 7C"
"00:15:55.484";"F4";"Std";"";"1A 90 00 00 00 00 00 6F"
"00:15:55.485";"EE";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:55.485";"FE";"Std";"";"80 08 09 7F F0 32 01 E3"
"00:15:55.485";"101";"Std";"";"00 00 00 00 1F C0 01 AA"
"00:15:55.485";"103";"Std";"";"0C 00 03 E8 00 00 01 65"
"00:15:55.486";"116";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:55.486";"1F5";"Std";"";"00 00 00 00 00"
"00:15:55.486";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.486";"FC";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:55.487";"1F4";"Std";"";"40 00 03 C0 00 00 08 23"
"00:15:55.488";"FF";"Std";"";"00 1D 63 AC 75 80 00 12"
"00:15:55.489";"DE";"Std";"";"1B 1C 97 D0 08 ED"
"00:15:55.490";"F0";"Std";"";"FF C0 00 51 5F F8 05 0C"
"00:15:55.490";"104";"Std";"";"00 00 00 06 00 00 05 0A"
"00:15:55.490";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:55.490";"100";"Std";"";"4E B1 D6 3A C0 00 00 48"
"00:15:55.491";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.492";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.492";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.492";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.492";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:55.493";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.493";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.494";"FA";"Std";"";"40 20 00 00 10 08 00 BE"
"00:15:55.494";"7D0";"Std";"";"00"
"00:15:55.494";"FB";"Std";"";"00 0E 9D 64 00 00 01 61"
"00:15:55.494";"F4";"Std";"";"1A 90 00 00 00 00 01 72"
"00:15:55.495";"EE";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:55.495";"FE";"Std";"";"80 08 09 7F F0 32 02 C4"
"00:15:55.495";"101";"Std";"";"00 00 00 00 1F C0 02 8D"
"00:15:55.495";"103";"Std";"";"0C 00 03 E8 00 00 02 42"
"00:15:55.496";"116";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:55.496";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:55.496";"1F2";"Std";"";"00 40 00 00 00 00 01 47"
"00:15:55.496";"FC";"Std";"";"00 00 00 00 00 00 01 17"
"00:15:55.498";"FF";"Std";"";"00 1D 63 AC 75 80 01 0F"
"00:15:55.499";"DE";"Std";"";"1B 1C 97 D0 09 F0"
"00:15:55.499";"2FA";"Std";"";"00 06 F0 00"
"00:15:55.499";"416";"Std";"";"01 37 35 47 4B 41 35 30"
"00:15:55.499";"F0";"Std";"";"FF C0 00 51 5F F8 06 2B"
"00:15:55.500";"104";"Std";"";"00 00 00 06 00 00 06 2D"
"00:15:55.500";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:55.500";"100";"Std";"";"4E B1 D6 3A C0 00 01 55"
"00:15:55.501";"1F8";"Std";"";"40 FF 80 00 00 00 0C 62"
"00:15:55.502";"1EF";"Std";"";"88 00 00 00 00 00 0F C2"
"00:15:55.502";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.502";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.502";"417";"Std";"";"AF 64 0C 60 00 00 00 00"
"00:15:55.503";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.503";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.503";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.503";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.504";"FA";"Std";"";"40 20 00 00 18 08 00 B2"
"00:15:55.504";"FB";"Std";"";"00 0E 9D 64 00 00 02 46"
"00:15:55.504";"F4";"Std";"";"1A 90 00 00 00 00 02 55"
"00:15:55.505";"EE";"Std";"";"00 00 00 00 00 00 04 7E"
"00:15:55.505";"FE";"Std";"";"80 08 09 80 00 32 03 F7"
"00:15:55.505";"101";"Std";"";"00 00 00 00 1F C0 03 90"
"00:15:55.505";"103";"Std";"";"0C 00 03 E8 00 00 03 5F"
"00:15:55.506";"116";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:55.506";"1F5";"Std";"";"00 00 00 00 00"
"00:15:55.506";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.506";"FC";"Std";"";"00 00 00 00 00 00 02 30"
"00:15:55.507";"1F4";"Std";"";"40 00 03 C0 00 00 09 3E"
"00:15:55.508";"FF";"Std";"";"00 1D 63 AC 75 80 02 28"
"00:15:55.509";"DE";"Std";"";"1B 1C 97 D0 0A D7"
"00:15:55.509";"F0";"Std";"";"FF C0 00 51 5F F8 07 36"
"00:15:55.510";"104";"Std";"";"00 00 00 06 00 00 07 30"
"00:15:55.510";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:55.510";"100";"Std";"";"4E B1 D6 3A C0 00 02 72"
"00:15:55.511";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.512";"256";"Std";"";"08 00 00 7F C4 00 00 00"
"00:15:55.512";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.512";"1E7CBFF2";"Ext";"";"FF F7 00 00 00 14 00 00"
"00:15:55.512";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.513";"2ED";"Std";"";"7A 00 00 00 00 00 00 00"
"00:15:55.513";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.513";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.514";"FA";"Std";"";"40 20 00 00 20 08 00 96"
"00:15:55.514";"7D0";"Std";"";"00"
"00:15:55.514";"FB";"Std";"";"00 0E 9D 64 00 00 03 5B"
"00:15:55.514";"F4";"Std";"";"1A 90 00 00 00 00 03 48"
"00:15:55.515";"EE";"Std";"";"00 00 00 00 00 00 05 63"
"00:15:55.515";"FE";"Std";"";"80 08 09 80 00 32 04 A4"
"00:15:55.515";"101";"Std";"";"00 00 00 00 1F C0 04 C3"
"00:15:55.515";"103";"Std";"";"0C 00 03 E8 00 00 04 0C"
"00:15:55.516";"116";"Std";"";"00 00 00 00 00 00 04 7E"
"00:15:55.516";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:55.516";"1F2";"Std";"";"00 40 00 00 00 00 02 60"
"00:15:55.516";"FC";"Std";"";"00 00 00 00 00 00 03 2D"
"00:15:55.517";"418";"Std";"";"00 00 00 F1"
"00:15:55.517";"4AF";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.518";"FF";"Std";"";"00 1D 63 AC 75 80 03 35"
"00:15:55.519";"DE";"Std";"";"1B 1C 97 D0 0B CA"
"00:15:55.519";"2FA";"Std";"";"00 07 ED 00"
"00:15:55.519";"419";"Std";"";"63 00 00 0C 0C 00 00 00"
"00:15:55.519";"F0";"Std";"";"FF C0 00 51 5F F8 08 8D"
"00:15:55.520";"104";"Std";"";"00 00 00 06 00 00 08 8B"
"00:15:55.520";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:55.520";"100";"Std";"";"4E B1 D6 3A C0 00 03 6F"
"00:15:55.521";"1F8";"Std";"";"40 FF 80 00 00 00 0D 7F"
"00:15:55.521";"1EF";"Std";"";"88 00 00 00 00 00 00 79"
"00:15:55.522";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.522";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.522";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.522";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.523";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.523";"190";"Std";"";"00 10 00 00 00 00 08 F6"
"00:15:55.523";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.524";"FA";"Std";"";"40 20 00 00 28 08 00 9A"
"00:15:55.524";"FB";"Std";"";"00 0E 9D 64 00 00 04 08"
"00:15:55.524";"F4";"Std";"";"1A 90 00 00 00 00 04 1B"
"00:15:55.525";"EE";"Std";"";"00 00 00 00 00 00 06 44"
"00:15:55.525";"FE";"Std";"";"80 08 09 80 00 32 05 B9"
"00:15:55.525";"101";"Std";"";"00 00 00 00 1F C0 05 DE"
"00:15:55.525";"103";"Std";"";"0C 00 03 E8 00 00 05 11"
"00:15:55.526";"116";"Std";"";"00 00 00 00 00 00 05 63"
"00:15:55.526";"1F5";"Std";"";"00 00 00 00 00"
"00:15:55.526";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.526";"FC";"Std";"";"00 00 00 00 00 00 04 7E"
"00:15:55.527";"1F4";"Std";"";"40 00 03 C0 00 00 0A 19"
"00:15:55.528";"FF";"Std";"";"00 1D 63 AC 75 80 04 66"
"00:15:55.529";"DE";"Std";"";"1B 1C 97 D0 0C 99"
"00:15:55.529";"F0";"Std";"";"FF C0 00 51 5F F8 09 90"
"00:15:55.530";"104";"Std";"";"00 00 00 06 00 00 09 96"
"00:15:55.530";"1F7";"Std";"";"00 00 00 D8 00 00 00 00"
"00:15:55.530";"100";"Std";"";"4E B1 D6 3A C0 00 04 3C"
"00:15:55.531";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.532";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.532";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.532";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.532";"41B";"Std";"";"22 80 00 00 01 30 00 00"
"00:15:55.533";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.533";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.534";"FA";"Std";"";"40 20 00 00 30 08 00 8E"
"00:15:55.534";"2EC";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.534";"7D0";"Std";"";"00"
"00:15:55.534";"F4";"Std";"";"1A 90 00 00 00 00 05 06"
"00:15:55.534";"EE";"Std";"";"00 00 00 00 00 00 07 59"
"00:15:55.535";"FB";"Std";"";"00 0E 9D 64 00 00 05 15"
"00:15:55.535";"FE";"Std";"";"80 08 09 80 00 32 06 9E"
"00:15:55.535";"101";"Std";"";"00 00 00 00 1F C0 06 F9"
"00:15:55.535";"103";"Std";"";"0C 00 03 E8 00 00 06 36"
"00:15:55.536";"116";"Std";"";"00 00 00 00 00 00 06 44"
"00:15:55.536";"1F1";"Std";"";"FF 00 00 00 00 00 00 00"
"00:15:55.536";"1F2";"Std";"";"00 40 00 00 00 00 03 7D"
"00:15:55.536";"FC";"Std";"";"00 00 00 00 00 00 05 63"
"00:15:55.538";"FF";"Std";"";"00 1D 63 AC 75 80 05 7B"
"00:15:55.539";"DE";"Std";"";"1B 1C 97 D0 0D 84"
"00:15:55.539";"2FA";"Std";"";"00 08 56 00"
"00:15:55.539";"F0";"Std";"";"FF C0 00 51 5F F8 0A B7"
"00:15:55.540";"104";"Std";"";"00 00 00 06 00 00 0A B1"
"00:15:55.540";"1F0";"Std";"";"00 1F E0 00 00 00 00 00"
"00:15:55.540";"100";"Std";"";"4E B1 D6 3A C0 00 05 21"
"00:15:55.541";"1F8";"Std";"";"40 FF 80 00 00 00 0E 58"
"00:15:55.541";"1EF";"Std";"";"88 00 00 00 00 00 01 64"
"00:15:55.542";"1E7CBFF3";"Ext";"";"00 00 93 CE"
"00:15:55.542";"1E7CBFF1";"Ext";"";"03 44 00 02 00 00 00 05"
"00:15:55.542";"2EF";"Std";"";"0F 70 00 00 00 00 00 00"
"00:15:55.542";"736";"Std";"";"08 32 19 00 00 00 00 00"
"00:15:55.543";"1E7CBFF4";"Ext";"";"2A 00 00 00"
"00:15:55.543";"1E7CBFED";"Ext";"";"00 00 00 00 00 00"
"00:15:55.543";"1E7CBFF0";"Ext";"";"00 00 00 06 18"
"00:15:55.543";"1E7CBFF2";"Ext";"";"FF F4 00 00 00 14 00 00"
"00:15:55.544";"FA";"Std";"";"40 20 00 00 38 08 00 82"
"00:15:55.544";"FB";"Std";"";"00 0E 9D 64 00 00 06 32"
"00:15:55.544";"F4";"Std";"";"1A 90 00 00 00 00 06 21"
"00:15:55.545";"EE";"Std";"";"00 00 00 00 00 00 08 E2"
"00:15:55.545";"FE";"Std";"";"80 08 09 80 00 32 07 83"
"00:15:55.545";"101";"Std";"";"00 00 00 00 1F C0 07 E4"
"00:15:55.545";"103";"Std";"";"0C 00 03 E8 00 00 07 2B"
"00:15:55.546";"116";"Std";"";"00 00 00 00 00 00 07 59"
"00:15:55.546";"1F5";"Std";"";"00 00 00 00 00"
"00:15:55.546";"1FA";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.546";"FC";"Std";"";"00 00 00 00 00 00 06 44"
"00:15:55.547";"1F4";"Std";"";"40 00 03 C0 00 00 0B 04"
