ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/08/2017
Start time: 09:31:00
Stop time: 09:31:13
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:20:56.469";"1A7";"Std";"";"00 33"
"00:20:56.469";"37B";"Std";"";"00 00 00 20 00 00 00 10"
"00:20:56.469";"396";"Std";"";"00 00 00 3F 00 00 13"
"00:20:56.473";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.473";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.476";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.476";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.476";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.477";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.477";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.477";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.477";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.478";"31B";"Std";"";"00 00 00 00 00 00 00 18"
"00:20:56.478";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.478";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.478";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.478";"1AB";"Std";"";"80 00 64"
"00:20:56.483";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.483";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.484";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.486";"221";"Std";"";"36 00 80 00 30 1E"
"00:20:56.486";"296";"Std";"";"00 00 00 16"
"00:20:56.487";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.488";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.488";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.488";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.488";"1A7";"Std";"";"00 06"
"00:20:56.488";"403";"Std";"";"00 00 00 00 01"
"00:20:56.489";"40F";"Std";"";"33 00 00 00 00 00 00 0F"
"00:20:56.489";"39";"Std";"";"00 00 2A"
"00:20:56.493";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.493";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.496";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.496";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.496";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.497";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.497";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.497";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.497";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.498";"255";"Std";"";"00 00 00 00 55 55 DB 7B"
"00:20:56.498";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.498";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.498";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.498";"1AB";"Std";"";"80 00 73"
"00:20:56.503";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.503";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.504";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.507";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.508";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.508";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.508";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.508";"1A7";"Std";"";"00 15"
"00:20:56.513";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.513";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.516";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.516";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.516";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.517";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.517";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.517";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.517";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.518";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.518";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.518";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.518";"1AB";"Std";"";"80 00 46"
"00:20:56.523";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.523";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.524";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.526";"221";"Std";"";"36 00 80 00 30 2D"
"00:20:56.526";"296";"Std";"";"00 00 00 25"
"00:20:56.527";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.528";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.528";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.528";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.528";"1A7";"Std";"";"00 24"
"00:20:56.529";"39";"Std";"";"00 00 39"
"00:20:56.533";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.533";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.535";"324";"Std";"";"5E 46 00 00 00 00 0A AE"
"00:20:56.535";"3D7";"Std";"";"B0 00 00 00 00 00 00 33"
"00:20:56.535";"320";"Std";"";"00 00 00 00 00 00 00 03"
"00:20:56.536";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.536";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.536";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.537";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.537";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.537";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.537";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.538";"255";"Std";"";"00 00 00 00 55 55 DC 7A"
"00:20:56.538";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.538";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.538";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.538";"1AB";"Std";"";"80 00 55"
"00:20:56.543";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.543";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.544";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.546";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.548";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.548";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.548";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.548";"1A7";"Std";"";"00 33"
"00:20:56.550";"305";"Std";"";"80 14 00 00 00 00 30"
"00:20:56.554";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.554";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.556";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.556";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.556";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.557";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.557";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.557";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.557";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.558";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.558";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.558";"94";"Std";"";"7F DF C8 0E 00 00 0C 74"
"00:20:56.558";"1AB";"Std";"";"80 00 64"
"00:20:56.563";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.563";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.564";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.565";"221";"Std";"";"36 00 80 00 30 3C"
"00:20:56.565";"296";"Std";"";"00 00 00 34"
"00:20:56.566";"309";"Std";"";"00 00 00 00 00 00 40 26"
"00:20:56.566";"326";"Std";"";"23 70 00 20 00 00 00 2D"
"00:20:56.566";"371";"Std";"";"00 00 00 00 00 00 00 2B"
"00:20:56.566";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.567";"372";"Std";"";"20 00 00 28"
"00:20:56.567";"374";"Std";"";"3F 40 00 00 00 00 00 22"
"00:20:56.567";"378";"Std";"";"00 00 00 00 18 C0 00 2F"
"00:20:56.567";"37B";"Std";"";"00 00 00 20 00 00 00 2F"
"00:20:56.568";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.568";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.568";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.568";"1A7";"Std";"";"00 06"
"00:20:56.568";"396";"Std";"";"00 00 00 3F 00 00 22"
"00:20:56.569";"3A1";"Std";"";"3F C0 00 00 00 00 00 39"
"00:20:56.569";"510";"Std";"";"00 00 00 00 00 00 00 20"
"00:20:56.569";"39";"Std";"";"00 00 0C"
"00:20:56.569";"516";"Std";"";"00 3E A2 00 00 00 00 2D"
"00:20:56.573";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.573";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.576";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.576";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.576";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.577";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.577";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.577";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.577";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.578";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.578";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.578";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.578";"255";"Std";"";"00 00 00 00 55 55 DD 79"
"00:20:56.578";"1AB";"Std";"";"80 00 73"
"00:20:56.579";"31B";"Std";"";"00 00 00 00 00 00 00 27"
"00:20:56.579";"3D9";"Std";"";"00 80 16"
"00:20:56.583";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.583";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.584";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.586";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.588";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.588";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.588";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.588";"1A7";"Std";"";"00 15"
"00:20:56.593";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.593";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.596";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.596";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.596";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.597";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.597";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.597";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.597";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.598";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.598";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.598";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.598";"1AB";"Std";"";"80 00 46"
"00:20:56.603";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.603";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.604";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.605";"221";"Std";"";"36 00 80 00 30 0F"
"00:20:56.606";"296";"Std";"";"00 00 00 07"
"00:20:56.606";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.608";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.608";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.608";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.608";"1A7";"Std";"";"00 24"
"00:20:56.609";"39";"Std";"";"00 00 1B"
"00:20:56.613";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.613";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.616";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.616";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.616";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.617";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.617";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.617";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.617";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.618";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.618";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.618";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.618";"255";"Std";"";"00 00 00 00 55 55 DE 78"
"00:20:56.619";"1AB";"Std";"";"80 00 55"
"00:20:56.623";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.623";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.624";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.626";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.628";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.628";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.628";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.628";"1A7";"Std";"";"00 33"
"00:20:56.633";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.633";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.634";"400";"Std";"";"00 00 02 00 11"
"00:20:56.635";"320";"Std";"";"00 00 00 00 00 00 00 12"
"00:20:56.635";"324";"Std";"";"5E 46 00 00 00 00 0A BD"
"00:20:56.635";"40C";"Std";"";"14 50 16 06 01 01 00 1E"
"00:20:56.635";"454";"Std";"";"00 E3 00 00 00 00 80 11"
"00:20:56.636";"465";"Std";"";"00 00 00 00 00 00 01 17"
"00:20:56.636";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.636";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.636";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.637";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.637";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.637";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.637";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.638";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.638";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.638";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.638";"1AB";"Std";"";"80 00 64"
"00:20:56.643";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.643";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.644";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.646";"221";"Std";"";"36 00 80 00 30 1E"
"00:20:56.646";"296";"Std";"";"00 00 00 16"
"00:20:56.646";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.648";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.648";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.648";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.648";"1A7";"Std";"";"00 06"
"00:20:56.649";"39";"Std";"";"00 00 2A"
"00:20:56.650";"305";"Std";"";"80 14 00 00 00 00 03"
"00:20:56.653";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.653";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.656";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.656";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.656";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.657";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.657";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.657";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.657";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.658";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.658";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.658";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.658";"1AB";"Std";"";"80 00 73"
"00:20:56.659";"255";"Std";"";"00 00 00 00 55 55 DF 77"
"00:20:56.663";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.663";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.664";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.665";"309";"Std";"";"00 00 00 00 00 00 40 35"
"00:20:56.666";"326";"Std";"";"23 70 00 20 00 00 00 3C"
"00:20:56.666";"371";"Std";"";"00 00 00 00 00 00 00 3A"
"00:20:56.666";"372";"Std";"";"20 00 00 37"
"00:20:56.666";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.667";"374";"Std";"";"3F 40 00 00 00 00 00 31"
"00:20:56.667";"378";"Std";"";"00 00 00 00 18 C0 00 3E"
"00:20:56.667";"37B";"Std";"";"00 00 00 20 00 00 00 3E"
"00:20:56.667";"396";"Std";"";"00 00 00 3F 00 00 31"
"00:20:56.668";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.668";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.668";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.668";"1A7";"Std";"";"00 15"
"00:20:56.668";"405";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.669";"428";"Std";"";"00 00 00 00 00 00 19"
"00:20:56.673";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.673";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.676";"1A4";"Std";"";"00 66 00 00 00 00 00 3A"
"00:20:56.676";"1AC";"Std";"";"7F FF 00 00 00 00 00 1C"
"00:20:56.677";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.677";"1B0";"Std";"";"00 0F 00 00 00 01 39"
"00:20:56.677";"1C2";"Std";"";"08 00 00 30 00 00 00 1D"
"00:20:56.677";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.677";"1EA";"Std";"";"00 00 00 00 00 00 00 3C"
"00:20:56.678";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.678";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.678";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.678";"1AB";"Std";"";"80 00 46"
"00:20:56.679";"31B";"Std";"";"00 00 00 00 00 00 00 36"
"00:20:56.683";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.683";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.684";"1DC";"Std";"";"00 00 00 00 00 00 0E"
"00:20:56.685";"221";"Std";"";"36 00 80 00 30 2D"
"00:20:56.685";"296";"Std";"";"00 00 00 25"
"00:20:56.686";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.687";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.688";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.688";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.688";"1A7";"Std";"";"00 24"
"00:20:56.689";"39";"Std";"";"00 00 39"
"00:20:56.693";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.693";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.696";"1A4";"Std";"";"00 66 00 00 00 00 00 0D"
"00:20:56.696";"1AC";"Std";"";"7F FF 00 00 00 00 00 2B"
"00:20:56.697";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.697";"1B0";"Std";"";"00 0F 00 00 00 01 0C"
"00:20:56.697";"1C2";"Std";"";"08 00 00 30 00 00 00 2C"
"00:20:56.697";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.697";"1EA";"Std";"";"00 00 00 00 00 00 00 0F"
"00:20:56.698";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.698";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.698";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.698";"1AB";"Std";"";"80 00 55"
"00:20:56.699";"255";"Std";"";"00 00 00 00 55 55 E0 76"
"00:20:56.699";"551";"Std";"";"00 00 00 06 16"
"00:20:56.703";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.703";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.704";"1DC";"Std";"";"00 00 00 00 00 00 1D"
"00:20:56.706";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.707";"158";"Std";"";"00 00 00 00 00 00 00 28"
"00:20:56.708";"191";"Std";"";"01 00 00 A1 A1 21 01 20"
"00:20:56.708";"94";"Std";"";"80 1F C8 0E 00 00 0C 6F"
"00:20:56.708";"1A7";"Std";"";"00 33"
"00:20:56.713";"17C";"Std";"";"00 00 00 00 10 00 00 30"
"00:20:56.713";"130";"Std";"";"FE 40 FE 40 00 00 00 3F"
"00:20:56.716";"1A4";"Std";"";"00 66 00 00 00 00 00 1C"
"00:20:56.716";"1AC";"Std";"";"7F FF 00 00 00 00 00 3A"
"00:20:56.717";"14A";"Std";"";"00 25 00 00 07 00 25 04"
"00:20:56.717";"1B0";"Std";"";"00 0F 00 00 00 01 1B"
"00:20:56.717";"1C2";"Std";"";"08 00 00 30 00 00 00 3B"
"00:20:56.717";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.718";"158";"Std";"";"00 00 00 00 00 00 00 37"
"00:20:56.718";"191";"Std";"";"01 00 00 A1 A1 21 01 3F"
"00:20:56.718";"94";"Std";"";"80 1F C8 0E 00 00 0C 7E"
"00:20:56.718";"1EA";"Std";"";"00 00 00 00 00 00 00 1E"
"00:20:56.718";"1AB";"Std";"";"80 00 64"
"00:20:56.723";"17C";"Std";"";"00 00 00 00 10 00 00 03"
"00:20:56.723";"130";"Std";"";"FE 40 FE 40 00 00 00 02"
"00:20:56.724";"1DC";"Std";"";"00 00 00 00 00 00 2C"
"00:20:56.725";"221";"Std";"";"36 00 80 00 30 3C"
"00:20:56.726";"296";"Std";"";"00 00 00 34"
"00:20:56.726";"14A";"Std";"";"00 25 00 00 07 00 25 13"
"00:20:56.727";"158";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.728";"191";"Std";"";"01 00 00 A1 A1 21 01 02"
"00:20:56.728";"94";"Std";"";"80 1F C8 0E 00 00 0C 41"
"00:20:56.728";"1A7";"Std";"";"00 06"
"00:20:56.729";"39";"Std";"";"00 00 0C"
"00:20:56.733";"17C";"Std";"";"00 00 00 00 10 00 00 12"
"00:20:56.733";"130";"Std";"";"FE 40 FE 40 00 00 00 11"
"00:20:56.734";"324";"Std";"";"5E 46 00 00 00 00 0A 80"
"00:20:56.735";"3D7";"Std";"";"B0 00 00 00 00 00 00 42"
"00:20:56.735";"320";"Std";"";"00 00 00 00 00 00 00 21"
"00:20:56.735";"467";"Std";"";"30 22"
"00:20:56.736";"1A4";"Std";"";"00 66 00 00 00 00 00 2B"
"00:20:56.736";"14A";"Std";"";"00 25 00 00 07 00 25 22"
"00:20:56.737";"1AC";"Std";"";"7F FF 00 00 00 00 00 0D"
"00:20:56.737";"1B0";"Std";"";"00 0F 00 00 00 01 2A"
"00:20:56.737";"1C2";"Std";"";"08 00 00 30 00 00 00 0E"
"00:20:56.737";"1D0";"Std";"";"00 00 00 00 00 00 00 0A"
"00:20:56.738";"158";"Std";"";"00 00 00 00 00 00 00 19"
"00:20:56.738";"191";"Std";"";"01 00 00 A1 A1 21 01 11"
"00:20:56.738";"94";"Std";"";"80 1F C8 0E 00 00 0C 50"
"00:20:56.738";"1EA";"Std";"";"00 00 00 00 00 00 00 2D"
"00:20:56.738";"1AB";"Std";"";"80 00 73"
"00:20:56.739";"255";"Std";"";"00 00 00 00 55 55 E1 75"
"00:20:56.743";"17C";"Std";"";"00 00 00 00 10 00 00 21"
"00:20:56.743";"130";"Std";"";"FE 40 FE 40 00 00 00 20"
"00:20:56.744";"1DC";"Std";"";"00 00 00 00 00 00 3B"
"00:20:56.746";"14A";"Std";"";"00 25 00 00 07 00 25 31"
"00:20:56.747";"158";"Std";"";"00 00 00 00 00 00 00 28"
