ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 14:58:53
Stop time: 14:59:30
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:02:13.125";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:02:13.125";"107";"Std";"";"00 00 FE FD 00 10 F8 AB"
"00:02:13.125";"17330E10";"Ext";"";"33 8E 03"
"00:02:13.126";"5F4";"Std";"";"30 30 64 00 80 00 40 00"
"00:02:13.126";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:02:13.126";"40";"Std";"";"73 0E 00 00 C1 00 00 00"
"00:02:13.126";"6B0";"Std";"";"5F 02 D4 02 92 66"
"00:02:13.127";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:13.131";"30B";"Std";"";"10 29 81 00 08 00 00 10"
"00:02:13.134";"101";"Std";"";"23 03 7F FB 81 1A 00 00"
"00:02:13.135";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:13.135";"17330D10";"Ext";"";"80 08 33 43 38 07 C1 00"
"00:02:13.142";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.143";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.144";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:02:13.144";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:13.145";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.145";"31B";"Std";"";"64 07 00 00 00 01 00 00"
"00:02:13.145";"17330C10";"Ext";"";"33 0F 00"
"00:02:13.145";"107";"Std";"";"00 00 FE FD 00 10 FC AB"
"00:02:13.146";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:02:13.146";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:02:13.152";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:02:13.153";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.154";"3E5";"Std";"";"F2 13 00 00 00 00 00 00"
"00:02:13.154";"101";"Std";"";"9A 04 80 FB 81 1F 00 00"
"00:02:13.155";"5F5";"Std";"";"FE 07 F8 1F 00 FF DF FF"
"00:02:13.155";"17330910";"Ext";"";"32 54 01 01"
"00:02:13.162";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.163";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:02:13.164";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:02:13.164";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:13.164";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:02:13.164";"107";"Std";"";"00 00 FE FD 00 10 00 AC"
"00:02:13.171";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:13.173";"31E";"Std";"";"2D E5 3F 00 00 00 00 00"
"00:02:13.174";"101";"Std";"";"2E 05 7F FB 81 1D 00 00"
"00:02:13.174";"3DC";"Std";"";"E0 00 E8 0B 00 05 00 00"
"00:02:13.176";"40";"Std";"";"17 0F 00 00 C1 00 00 00"
"00:02:13.181";"30B";"Std";"";"10 2A 81 00 08 00 00 10"
"00:02:13.182";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.184";"17332810";"Ext";"";"3A 2B FF FF FF FF 00"
"00:02:13.184";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:02:13.184";"663";"Std";"";"60 28 20 0E 13 AD 20 00"
"00:02:13.185";"17330D10";"Ext";"";"C0 00 00 00 00"
"00:02:13.185";"107";"Std";"";"00 00 FE FD 00 10 04 AC"
"00:02:13.189";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:02:13.193";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.194";"101";"Std";"";"4D 06 7F FB 81 1B 00 00"
"00:02:13.194";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:02:13.195";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:13.195";"31B";"Std";"";"66 08 00 00 00 01 00 00"
"00:02:13.199";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:13.200";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:13.202";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.204";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:02:13.204";"17330710";"Ext";"";"31 CF 00"
"00:02:13.204";"107";"Std";"";"00 00 FE FD 00 10 08 AC"
"00:02:13.205";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:13.210";"17330110";"Ext";"";"30 5F 00"
"00:02:13.213";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:13.213";"32A";"Std";"";"18 0A 00 00 48 02 00 00"
"00:02:13.213";"391";"Std";"";"2C 8B 21 34 00 28 00 20"
"00:02:13.214";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:13.214";"101";"Std";"";"29 07 7F FB 81 1B 00 00"
"00:02:13.214";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:13.215";"394";"Std";"";"06 18 00 10 00 00 00 00"
"00:02:13.217";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:02:13.221";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:02:13.222";"31E";"Std";"";"AA E6 3F 00 00 00 00 00"
"00:02:13.223";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.223";"3C0";"Std";"";"74 00 03 00"
"00:02:13.224";"3D5";"Std";"";"D5 C6 40 00 00 00 00 00"
"00:02:13.224";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:02:13.224";"3D6";"Std";"";"06 00 00 00 00 00 00 00"
"00:02:13.224";"583";"Std";"";"00 10 80 00 00 48 40 00"
"00:02:13.225";"3DC";"Std";"";"E0 00 E6 0B 00 05 00 00"
"00:02:13.225";"584";"Std";"";"41 04 00 00 00 00"
"00:02:13.225";"107";"Std";"";"00 00 FE FD 00 10 0D AC"
"00:02:13.225";"5A0";"Std";"";"00 05 80 20 78"
"00:02:13.226";"5E1";"Std";"";"AA 2A 00 60 FE 00 00 00"
"00:02:13.226";"5F0";"Std";"";"64 E4 64 00 00 64 00 00"
"00:02:13.226";"40";"Std";"";"55 00 00 00 C1 00 00 00"
"00:02:13.227";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:13.228";"520";"Std";"";"62 0A 00 08 00 0A 00 00"
"00:02:13.231";"30B";"Std";"";"10 2B 81 00 08 00 00 10"
"00:02:13.234";"101";"Std";"";"6B 08 7F FB 81 1B 00 00"
"00:02:13.234";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:13.235";"17330810";"Ext";"";"32 15 01 64 01"
"00:02:13.235";"64A";"Std";"";"00 00 00 00"
"00:02:13.242";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.243";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.244";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:02:13.244";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:13.244";"31B";"Std";"";"E7 09 00 00 00 01 00 00"
"00:02:13.245";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.245";"107";"Std";"";"00 00 FE FD 00 10 11 AC"
"00:02:13.245";"116";"Std";"";"80 08 03 00 00 00 00 FF"
"00:02:13.247";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:02:13.253";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.254";"3E5";"Std";"";"A3 14 00 00 00 00 00 00"
"00:02:13.254";"101";"Std";"";"0F 09 7F FB 81 1B 00 00"
"00:02:13.262";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.262";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:02:13.263";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:13.264";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:02:13.264";"107";"Std";"";"00 00 FE FD 00 10 15 AC"
"00:02:13.273";"31E";"Std";"";"AC E7 3F 00 00 00 00 00"
"00:02:13.273";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:13.274";"101";"Std";"";"A3 0A 7F FB 81 1B 00 00"
"00:02:13.274";"3DC";"Std";"";"E0 00 DE 0B 00 05 00 00"
"00:02:13.276";"40";"Std";"";"31 01 00 00 C1 00 00 00"
"00:02:13.279";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:02:13.281";"30B";"Std";"";"10 2C 81 00 08 00 00 10"
"00:02:13.281";"5F2";"Std";"";"00 00"
"00:02:13.282";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.283";"107";"Std";"";"00 00 FE FD 00 10 19 AC"
"00:02:13.284";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:02:13.284";"663";"Std";"";"60 28 20 0E 12 AD 20 00"
"00:02:13.293";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:13.293";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.293";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:13.294";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:13.294";"101";"Std";"";"72 0B 7F FB 81 1A 00 00"
"00:02:13.294";"485";"Std";"";"00 0B 40 28 DC 12 75 58"
"00:02:13.294";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:13.295";"31B";"Std";"";"BD 0A 00 00 00 01 00 00"
"00:02:13.299";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:13.300";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:13.300";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.300";"16A95493";"Ext";"";"00 00 00 00 00 00 00 00"
"00:02:13.301";"16A95499";"Ext";"";"00 00 00 00 00 00 00 80"
"00:02:13.301";"5E9";"Std";"";"00 4C 03 00 00 00 00 00"
"00:02:13.301";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:02:13.301";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:02:13.302";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:02:13.302";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.302";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:13.303";"66E";"Std";"";"E0 00 38 00 FE 00 00 00"
"00:02:13.303";"671";"Std";"";"00 01 80 01 00 00 00 00"
"00:02:13.303";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:02:13.303";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:02:13.304";"107";"Std";"";"00 00 FE FD 00 10 1D AC"
"00:02:13.304";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:02:13.304";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:13.307";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:02:13.312";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:13.313";"32A";"Std";"";"6F 0C 00 00 48 02 00 00"
"00:02:13.313";"3C7";"Std";"";"2E 00 00 00 00 40 A0 00"
"00:02:13.314";"640";"Std";"";"00 9D 9C C1 75 20 08 18"
"00:02:13.314";"101";"Std";"";"AE 0C 7F FB 81 1C 00 00"
"00:02:13.314";"391";"Std";"";"2C 8B 21 34 00 28 00 20"
"00:02:13.314";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:13.318";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:02:13.319";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:13.319";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:02:13.321";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:02:13.322";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.323";"3C0";"Std";"";"C1 01 03 00"
"00:02:13.324";"107";"Std";"";"00 00 FE FD 00 10 21 AC"
"00:02:13.324";"3D5";"Std";"";"CE C7 40 00 00 00 00 00"
"00:02:13.324";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:02:13.324";"3D6";"Std";"";"07 00 00 00 00 00 00 00"
"00:02:13.325";"3DC";"Std";"";"E0 00 DA 0B 00 05 00 00"
"00:02:13.326";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:02:13.327";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:13.331";"30B";"Std";"";"10 2D 81 00 08 00 00 10"
"00:02:13.334";"101";"Std";"";"05 0D 7F FB 81 1A 00 00"
"00:02:13.334";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:13.341";"17330F10";"Ext";"";"33 CE 77 00 60"
"00:02:13.342";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.342";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.344";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:02:13.344";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:13.344";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.345";"107";"Std";"";"00 00 FE FD 00 10 25 AC"
"00:02:13.345";"31B";"Std";"";"72 0B 00 00 00 01 00 00"
"00:02:13.346";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:02:13.351";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:02:13.353";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.354";"101";"Std";"";"66 0E 7F FB 81 1C 00 00"
"00:02:13.354";"3E5";"Std";"";"E2 15 00 00 00 00 00 00"
"00:02:13.362";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.362";"32A";"Std";"";"0B 0D 00 00 48 02 00 00"
"00:02:13.363";"107";"Std";"";"00 00 FE FD 00 10 29 AC"
"00:02:13.363";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:02:13.364";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:02:13.364";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:13.371";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:13.372";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:02:13.374";"101";"Std";"";"CD 0F 7F FB 81 1A 00 00"
"00:02:13.374";"3DC";"Std";"";"E0 00 DC 0B 00 05 00 00"
"00:02:13.375";"394";"Std";"";"8F 19 00 10 00 00 00 00"
"00:02:13.375";"40";"Std";"";"F9 03 00 00 C1 00 00 00"
"00:02:13.381";"30B";"Std";"";"10 2E 81 00 08 00 00 10"
"00:02:13.382";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.383";"107";"Std";"";"00 00 FE FD 00 10 2D AC"
"00:02:13.384";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:02:13.384";"663";"Std";"";"60 28 20 0E 13 AD 20 00"
"00:02:13.389";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:02:13.389";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.390";"1A5554A8";"Ext";"";"94 28 42 68 29 94 88 2C"
"00:02:13.393";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.394";"101";"Std";"";"3A 00 7F FB 81 1B 00 00"
"00:02:13.394";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:02:13.394";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:13.395";"31B";"Std";"";"4B 0C 00 00 00 01 00 00"
"00:02:13.399";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:13.399";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:13.402";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.403";"107";"Std";"";"00 00 FE FD 00 10 31 AC"
"00:02:13.404";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:02:13.404";"3DA";"Std";"";"22 08 00 00 00 30 00 00"
"00:02:13.405";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:02:13.412";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:13.413";"32A";"Std";"";"A7 0E 00 00 48 02 00 00"
"00:02:13.413";"647";"Std";"";"B8 F2 FF 7F 00 00 00 62"
"00:02:13.414";"391";"Std";"";"2C 8B 21 34 00 27 00 20"
"00:02:13.414";"101";"Std";"";"5E 01 7F FB 81 1B 00 00"
"00:02:13.414";"3C7";"Std";"";"FD 00 00 00 00 40 A0 00"
"00:02:13.414";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:13.417";"1B000031";"Ext";"";"31 00 08 03 01 00 00 00"
"00:02:13.421";"1B000014";"Ext";"";"14 00 08 01 01 00 00 00"
"00:02:13.421";"31E";"Std";"";"EE EA 3F 00 00 00 00 00"
"00:02:13.422";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.423";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:13.423";"3C0";"Std";"";"31 02 03 00"
"00:02:13.423";"107";"Std";"";"00 00 FE FD 00 10 35 AC"
"00:02:13.424";"3D5";"Std";"";"CB C8 40 00 00 00 00 00"
"00:02:13.424";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:02:13.424";"3D6";"Std";"";"08 00 00 00 00 00 00 00"
"00:02:13.424";"3DC";"Std";"";"E0 00 C2 0B 00 05 00 00"
"00:02:13.425";"583";"Std";"";"00 10 80 00 00 48 40 00"
"00:02:13.425";"584";"Std";"";"15 05 00 00 00 00"
"00:02:13.425";"5A0";"Std";"";"00 05 80 20 78"
"00:02:13.425";"5E1";"Std";"";"A9 2A 00 60 FE 00 00 00"
"00:02:13.426";"40";"Std";"";"EA 04 00 00 C1 00 00 00"
"00:02:13.426";"5F0";"Std";"";"64 E4 64 00 00 64 00 00"
"00:02:13.427";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:13.428";"520";"Std";"";"06 0B 00 08 00 0A 00 00"
"00:02:13.431";"30B";"Std";"";"10 2F 81 00 08 00 00 10"
"00:02:13.434";"101";"Std";"";"67 02 80 FB 81 1B 00 00"
"00:02:13.434";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:13.442";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.442";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.443";"107";"Std";"";"00 00 FE FD 00 10 3A AC"
"00:02:13.444";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:02:13.444";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:13.444";"31B";"Std";"";"40 0D 00 00 00 01 00 00"
"00:02:13.444";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.445";"116";"Std";"";"19 02 03 00 00 00 00 FF"
"00:02:13.446";"1B000046";"Ext";"";"46 00 08 01 01 00 00 00"
"00:02:13.453";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.454";"101";"Std";"";"96 03 7F FB 81 1B 00 00"
"00:02:13.454";"3E5";"Std";"";"EB 16 00 00 00 00 00 00"
"00:02:13.454";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:02:13.454";"6AE";"Std";"";"00 00 00 00"
"00:02:13.462";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.462";"32A";"Std";"";"C3 0F 00 00 48 02 00 00"
"00:02:13.463";"107";"Std";"";"00 00 FE FD 00 10 3E AC"
"00:02:13.463";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:13.464";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:02:13.472";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:02:13.473";"101";"Std";"";"85 04 7F FB 81 1B 00 00"
"00:02:13.474";"3DC";"Std";"";"E0 00 BE 0B 00 05 00 00"
"00:02:13.475";"40";"Std";"";"8E 05 00 00 C1 00 00 00"
"00:02:13.477";"17332710";"Ext";"";"39 CD 00"
"00:02:13.481";"30B";"Std";"";"10 20 81 00 08 00 00 10"
"00:02:13.481";"5F2";"Std";"";"00 00"
"00:02:13.481";"643";"Std";"";"00 02 1A 00 00 00 00 00"
"00:02:13.481";"16A95497";"Ext";"";"00 20 46 00 00 00 00 00"
"00:02:13.482";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.482";"17331110";"Ext";"";"34 42 03 00 11 00 04 01"
"00:02:13.483";"107";"Std";"";"00 00 FE FD 00 10 42 AC"
"00:02:13.483";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:02:13.484";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:02:13.484";"663";"Std";"";"60 28 20 0E 13 AD 20 00"
"00:02:13.488";"3D4";"Std";"";"3D 06 80 06 00 04 00 00"
"00:02:13.489";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:02:13.491";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:02:13.491";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:02:13.491";"485";"Std";"";"00 0B 40 28 DC 12 75 58"
"00:02:13.493";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.493";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:02:13.494";"101";"Std";"";"E1 05 7F FB 81 1B 00 00"
"00:02:13.494";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:13.494";"31B";"Std";"";"05 0E 00 00 00 01 00 00"
"00:02:13.499";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:02:13.499";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:02:13.500";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.500";"5E9";"Std";"";"00 4C 03 00 00 00 00 00"
"00:02:13.500";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:02:13.501";"64E";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.502";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.503";"107";"Std";"";"00 00 FE FD 00 10 46 AC"
"00:02:13.503";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:02:13.504";"3DA";"Std";"";"22 08 00 00 00 28 00 00"
"00:02:13.512";"3BE";"Std";"";"00 10 E7 01 C8 80 0C 80"
"00:02:13.513";"32A";"Std";"";"81 00 00 00 48 02 00 00"
"00:02:13.513";"391";"Std";"";"2C 8B 21 34 00 27 00 20"
"00:02:13.513";"3C7";"Std";"";"2E 00 00 00 00 40 A0 00"
"00:02:13.514";"101";"Std";"";"4D 06 7F FB 81 1B 00 00"
"00:02:13.514";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:02:13.518";"1B000032";"Ext";"";"32 00 08 01 01 00 00 00"
"00:02:13.518";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:02:13.522";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.522";"31E";"Std";"";"6B EC 3F 00 00 00 00 00"
"00:02:13.523";"3C0";"Std";"";"84 03 03 00"
"00:02:13.523";"107";"Std";"";"00 00 FE FD 00 10 4A AC"
"00:02:13.524";"3D5";"Std";"";"F5 C9 40 00 00 00 00 00"
"00:02:13.524";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:02:13.524";"3D6";"Std";"";"09 00 00 00 00 00 00 00"
"00:02:13.524";"3DC";"Std";"";"E0 00 CE 0B 00 05 00 00"
"00:02:13.525";"40";"Std";"";"22 06 00 00 C1 00 00 00"
"00:02:13.526";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:02:13.531";"30B";"Std";"";"10 21 81 00 08 00 00 10"
"00:02:13.531";"65E";"Std";"";"00 00 00 02 00 00 00 00"
"00:02:13.531";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:02:13.531";"17331110";"Ext";"";"44 51 04 03 2E"
"00:02:13.534";"101";"Std";"";"16 07 7F FB 81 1E 00 00"
"00:02:13.534";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:02:13.535";"394";"Std";"";"45 1A 00 10 00 00 00 00"
"00:02:13.535";"17332310";"Ext";"";"38 C2 03 01 23 00 04 04"
"00:02:13.542";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.542";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.543";"107";"Std";"";"00 00 FE FD 00 10 4E AC"
"00:02:13.544";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:02:13.544";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:02:13.544";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.544";"31B";"Std";"";"C1 0F 00 00 00 01 00 00"
"00:02:13.546";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:02:13.551";"1B000010";"Ext";"";"10 00 08 01 19 00 00 00"
"00:02:13.553";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:02:13.554";"101";"Std";"";"8F 08 7F FB 81 21 00 00"
"00:02:13.554";"3E5";"Std";"";"F7 17 00 00 00 00 00 00"
"00:02:13.562";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.562";"32A";"Std";"";"E5 01 00 00 48 02 00 00"
"00:02:13.563";"107";"Std";"";"00 00 FE FD 00 10 52 AC"
"00:02:13.563";"1B00004A";"Ext";"";"4A 00 08 01 11 00 00 01"
"00:02:13.564";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:02:13.564";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:02:13.571";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:02:13.572";"31E";"Std";"";"C2 ED 3F 00 00 00 00 00"
"00:02:13.573";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:02:13.574";"101";"Std";"";"30 09 7F FB 81 1E 00 00"
"00:02:13.574";"3DC";"Std";"";"E0 00 D4 0B 00 05 00 00"
"00:02:13.575";"40";"Std";"";"46 07 00 00 C1 00 00 00"
"00:02:13.581";"30B";"Std";"";"10 22 81 00 08 00 00 10"
"00:02:13.581";"52A";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.581";"6B6";"Std";"";"40 0B 01 04 03 2E"
"00:02:13.581";"6B7";"Std";"";"21 00 90 00 00 00 40 98"
"00:02:13.581";"6B8";"Std";"";"A6 07 00 00 00 5F 00 00"
"00:02:13.582";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:02:13.582";"17333410";"Ext";"";"3D 0F 03"
"00:02:13.583";"107";"Std";"";"00 00 FE FD 00 10 56 AC"
"00:02:13.583";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:02:13.584";"663";"Std";"";"60 28 20 0E 12 AD 20 00"
"00:02:13.589";"1B00000C";"Ext";"";"0C 00 08 01 01 00 04 00"
"00:02:13.593";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:02:13.593";"101";"Std";"";"D9 0A 7F FB 81 1C 00 00"
"00:02:13.594";"1B00004B";"Ext";"";"4B 00 08 01 11 00 00 01"
"00:02:13.594";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:02:13.594";"31B";"Std";"";"CC 00 00 00 00 01 00 00"
