ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 10/01/2017
Start time: 10:43:52
Stop time: 10:44:51
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:21:51.128";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.128";"31E";"Std";"";"BD E2 3F 00 00 00 00 00"
"00:21:51.128";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:51.129";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.130";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:21:51.131";"394";"Std";"";"A8 10 00 00 00 00 00 00"
"00:21:51.133";"101";"Std";"";"56 0A 7F FA 81 23 00 00"
"00:21:51.134";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:51.134";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:51.134";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.135";"31B";"Std";"";"79 00 00 00 00 00 00 00"
"00:21:51.135";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:21:51.135";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:21:51.135";"17331210";"Ext";"";"34 96 00 00 00 00"
"00:21:51.136";"17330E10";"Ext";"";"33 90 05"
"00:21:51.140";"32A";"Std";"";"49 02 00 00 48 02 00 00"
"00:21:51.143";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:21:51.143";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:21:51.146";"17330D10";"Ext";"";"33 4D 10"
"00:21:51.148";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.149";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.149";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.153";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:51.153";"101";"Std";"";"32 0B 7F FA 81 23 00 00"
"00:21:51.154";"30B";"Std";"";"50 27 81 00 08 00 00 10"
"00:21:51.155";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.156";"17330810";"Ext";"";"32 17 50 01"
"00:21:51.157";"40";"Std";"";"CC 0A 00 00 C1 00 00 00"
"00:21:51.158";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:51.163";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:51.163";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.163";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:21:51.165";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:51.166";"17330910";"Ext";"";"32 4E 03"
"00:21:51.167";"386";"Std";"";"00 00 00 00 00 00 20 00"
"00:21:51.168";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.169";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.169";"17332310";"Ext";"";"38 CF 00"
"00:21:51.170";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.171";"3E5";"Std";"";"A4 1B 00 00 00 00 00 00"
"00:21:51.173";"101";"Std";"";"8F 0C 80 FA 81 2B 00 00"
"00:21:51.175";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:51.176";"17330C10";"Ext";"";"33 14 01"
"00:21:51.178";"31E";"Std";"";"FF E3 3F 00 00 00 00 00"
"00:21:51.180";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:51.183";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:21:51.184";"31B";"Std";"";"AF 01 00 00 00 00 00 00"
"00:21:51.185";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:51.188";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.189";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.190";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:51.190";"32A";"Std";"";"2D 03 00 00 48 02 00 00"
"00:21:51.193";"101";"Std";"";"BF 0D 80 FB 81 2B 00 00"
"00:21:51.195";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:51.195";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:51.195";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:51.196";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:51.196";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:51.197";"485";"Std";"";"00 06 40 28 48 D7 74 58"
"00:21:51.198";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.198";"3BE";"Std";"";"00 20 E7 11 42 A0 0C C0"
"00:21:51.200";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:51.202";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:51.203";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:21:51.204";"30B";"Std";"";"50 28 81 00 08 00 00 10"
"00:21:51.205";"5F2";"Std";"";"00 00"
"00:21:51.205";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.207";"40";"Std";"";"A8 0B 00 00 C1 00 00 00"
"00:21:51.208";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.209";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.213";"101";"Std";"";"E3 0E 80 FB 81 28 00 00"
"00:21:51.214";"17330110";"Ext";"";"30 44 0A"
"00:21:51.215";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:51.215";"3C0";"Std";"";"70 0D 03 00"
"00:21:51.215";"3D5";"Std";"";"52 03 00 04 00 00 00 00"
"00:21:51.215";"3D6";"Std";"";"03 08 00 00 00 00 00 00"
"00:21:51.218";"647";"Std";"";"B8 F2 FF 7F 00 00 00 0B"
"00:21:51.219";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:51.219";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:21:51.223";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:21:51.225";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:21:51.225";"116";"Std";"";"C4 0E 00 00 00 00 00 FF"
"00:21:51.228";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.228";"31E";"Std";"";"52 E4 3F 00 00 00 00 00"
"00:21:51.229";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.233";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:51.233";"101";"Std";"";"C2 0F 80 FB 81 2A 00 00"
"00:21:51.234";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:51.234";"31B";"Std";"";"CC 02 00 00 00 00 00 00"
"00:21:51.238";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:21:51.238";"3BE";"Std";"";"00 20 E7 01 42 A0 0C C0"
"00:21:51.240";"6B4";"Std";"";"00 46 90 93 FC 33 56 57"
"00:21:51.240";"32A";"Std";"";"3E 04 00 00 48 02 00 00"
"00:21:51.243";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:21:51.248";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.248";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.248";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:51.249";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.253";"101";"Std";"";"42 00 80 FC 81 25 00 00"
"00:21:51.254";"30B";"Std";"";"50 29 81 00 08 00 00 10"
"00:21:51.255";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.257";"40";"Std";"";"BB 0C 00 00 C1 00 00 00"
"00:21:51.258";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:51.259";"520";"Std";"";"E8 07 00 08 00 0A 00 00"
"00:21:51.263";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:51.263";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.263";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:21:51.264";"65D";"Std";"";"F6 21 2B 10 00 00 62 7A"
"00:21:51.265";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:51.268";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.269";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.270";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.271";"3E5";"Std";"";"57 1C 00 00 00 00 00 00"
"00:21:51.273";"101";"Std";"";"93 01 80 FC 81 24 00 00"
"00:21:51.274";"64A";"Std";"";"00 00 00 00"
"00:21:51.275";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:51.275";"1A555521";"Ext";"";"00 00 0A 00 00 00 00 00"
"00:21:51.278";"31E";"Std";"";"2D E5 3F 00 00 00 00 00"
"00:21:51.280";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:51.280";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:51.284";"FD";"Std";"";"01 D1 1F 80 00 00 00 00"
"00:21:51.284";"31B";"Std";"";"A0 03 00 00 00 00 00 00"
"00:21:51.285";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:51.288";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.289";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.290";"32A";"Std";"";"5A 05 00 00 48 02 00 00"
"00:21:51.291";"394";"Std";"";"16 11 00 00 00 00 00 00"
"00:21:51.293";"101";"Std";"";"C6 02 80 FB 81 23 00 00"
"00:21:51.295";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:51.298";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.299";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:21:51.303";"FD";"Std";"";"CE D2 1F 80 00 00 00 00"
"00:21:51.304";"30B";"Std";"";"50 2A 81 00 08 00 00 10"
"00:21:51.305";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.307";"40";"Std";"";"DF 0D 00 00 C1 00 00 00"
"00:21:51.308";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.309";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.313";"101";"Std";"";"52 03 80 FB 81 20 00 00"
"00:21:51.315";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:51.315";"3C0";"Std";"";"80 0E 03 00"
"00:21:51.315";"3D5";"Std";"";"F2 04 00 04 00 00 00 00"
"00:21:51.315";"3D6";"Std";"";"04 00 00 00 00 00 00 00"
"00:21:51.316";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:21:51.316";"584";"Std";"";"3E 00 00 00 00 00"
"00:21:51.316";"5A0";"Std";"";"00 06 80 20 78"
"00:21:51.316";"5E1";"Std";"";"A4 2A 00 60 FE 00 00 00"
"00:21:51.316";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:21:51.318";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:51.319";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:21:51.323";"FD";"Std";"";"BB D3 1F 80 00 00 00 00"
"00:21:51.328";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.328";"31E";"Std";"";"AA E6 3F 00 00 00 00 00"
"00:21:51.329";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.330";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:21:51.333";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:51.333";"101";"Std";"";"35 04 7F FA 81 21 00 00"
"00:21:51.334";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:51.334";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.334";"31B";"Std";"";"BC 04 00 00 00 00 00 00"
"00:21:51.334";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:21:51.335";"17330710";"Ext";"";"31 CF 00"
"00:21:51.335";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:21:51.335";"5F5";"Std";"";"FE 07 F8 1F 00 FF DF FF"
"00:21:51.340";"32A";"Std";"";"F6 06 00 00 48 02 00 00"
"00:21:51.342";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:21:51.343";"FD";"Std";"";"2D D4 1F 80 00 00 00 00"
"00:21:51.348";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.348";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.348";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:51.349";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.353";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:51.353";"101";"Std";"";"6E 05 7F FA 81 24 00 00"
"00:21:51.354";"30B";"Std";"";"50 2B 81 00 08 00 00 10"
"00:21:51.355";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.356";"17332710";"Ext";"";"39 D4 FF"
"00:21:51.357";"40";"Std";"";"73 0E 00 00 C1 00 00 00"
"00:21:51.358";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:51.362";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:51.363";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.363";"FD";"Std";"";"B7 D5 1F 80 00 00 00 00"
"00:21:51.365";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:51.367";"17333410";"Ext";"";"3D 12 00 00 00"
"00:21:51.368";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.369";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.370";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.371";"3E5";"Std";"";"63 1D 00 00 00 00 00 00"
"00:21:51.373";"101";"Std";"";"CA 06 7F F9 81 2A 00 00"
"00:21:51.375";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:51.378";"31E";"Std";"";"AC E7 3F 00 00 00 00 00"
"00:21:51.380";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:51.383";"FD";"Std";"";"A5 D6 1F 80 00 00 00 00"
"00:21:51.384";"31B";"Std";"";"51 05 00 00 00 00 00 00"
"00:21:51.385";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:51.388";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.389";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.389";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:51.390";"17F00032";"Ext";"";"20 32 00 00 00 00 00 00"
"00:21:51.390";"32A";"Std";"";"92 07 00 00 48 02 00 00"
"00:21:51.393";"101";"Std";"";"EB 07 7F F9 81 28 00 00"
"00:21:51.394";"650";"Std";"";"00 27 44 00 00 00 00 00"
"00:21:51.394";"481";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.394";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:51.395";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
"00:21:51.395";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:51.395";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:51.395";"485";"Std";"";"00 06 40 28 48 D7 74 58"
"00:21:51.396";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:51.396";"1A5554A8";"Ext";"";"C1 76 FF FF 48 D7 74 58"
"00:21:51.398";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.400";"1B00004A";"Ext";"";"4A 00 04 01 11 00 00 01"
"00:21:51.402";"1B000010";"Ext";"";"10 00 44 01 19 10 00 00"
"00:21:51.403";"FD";"Std";"";"9F D7 1F 80 00 00 00 00"
"00:21:51.404";"30B";"Std";"";"50 2C 81 00 08 00 00 10"
"00:21:51.404";"5F2";"Std";"";"00 00"
"00:21:51.405";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.407";"40";"Std";"";"17 0F 00 00 C1 00 00 00"
"00:21:51.408";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.409";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.413";"101";"Std";"";"5D 08 7F F9 81 26 00 00"
"00:21:51.415";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:51.415";"3C0";"Std";"";"35 0F 03 00"
"00:21:51.415";"3D5";"Std";"";"79 05 00 04 00 00 00 00"
"00:21:51.415";"3D6";"Std";"";"05 00 00 00 00 00 00 00"
"00:21:51.415";"588";"Std";"";"00 00 40 20 00 00 00 00"
"00:21:51.416";"5BB";"Std";"";"FE FE 00 00 00 00 00 00"
"00:21:51.416";"5F4";"Std";"";"00 00 64 00 80 00 40 00"
"00:21:51.416";"17F0000E";"Ext";"";"20 0E 00 00 00 00 00 80"
"00:21:51.416";"6B0";"Std";"";"62 02 C3 02 8E 74"
"00:21:51.418";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:51.418";"3C7";"Std";"";"14 00 00 00 00 40 A3 00"
"00:21:51.423";"FD";"Std";"";"58 D8 1F 80 00 00 00 00"
"00:21:51.424";"1B00000E";"Ext";"";"0E 00 04 01 09 08 0E 00"
"00:21:51.425";"116";"Std";"";"B3 08 00 00 00 00 00 FF"
"00:21:51.428";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.428";"31E";"Std";"";"E5 E8 3F 00 00 00 00 00"
"00:21:51.428";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:51.429";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.433";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:51.433";"101";"Std";"";"4F 09 7F FA 81 22 00 00"
"00:21:51.433";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:51.434";"5EA";"Std";"";"00 00 00 36 F8 FE FB FF"
"00:21:51.434";"31B";"Std";"";"31 06 00 00 00 00 00 00"
"00:21:51.434";"5EB";"Std";"";"00 00 FE FE FB 0F 80 FF"
"00:21:51.435";"17F00046";"Ext";"";"20 46 00 00 00 00 00 80"
"00:21:51.435";"1A55552B";"Ext";"";"00 00 00 00 00 00 00 00"
"00:21:51.435";"6B5";"Std";"";"FD 83 FD 03 FD 00 FD 07"
"00:21:51.437";"1B00000C";"Ext";"";"0C 00 04 01 01 00 00 00"
"00:21:51.440";"32A";"Std";"";"D0 08 00 00 48 02 00 00"
"00:21:51.440";"6B4";"Std";"";"02 4D 35 31 31 39 38 35"
"00:21:51.443";"FD";"Std";"";"6A D9 1F 80 00 00 00 00"
"00:21:51.448";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.448";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.448";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:51.449";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.450";"394";"Std";"";"58 12 00 00 00 00 00 00"
"00:21:51.453";"101";"Std";"";"86 0A 80 FA 81 21 00 00"
"00:21:51.454";"30B";"Std";"";"50 2D 81 00 08 00 00 10"
"00:21:51.455";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.457";"40";"Std";"";"55 00 00 00 C1 00 00 00"
"00:21:51.458";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:51.459";"520";"Std";"";"AA 08 00 08 00 0A 00 00"
"00:21:51.459";"5F7";"Std";"";"00 FF FB DF FF FE FF FF"
"00:21:51.462";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:51.463";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.463";"FD";"Std";"";"26 DA 1F 80 00 00 00 00"
"00:21:51.465";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:51.468";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.468";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.470";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.471";"3E5";"Std";"";"E1 1E 00 00 00 00 00 00"
"00:21:51.473";"101";"Std";"";"03 0B 80 FB 81 20 00 00"
"00:21:51.474";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:51.478";"31E";"Std";"";"DA E9 3F 00 00 00 00 00"
"00:21:51.480";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:51.483";"FD";"Std";"";"09 DB 1F 80 00 00 00 00"
"00:21:51.484";"31B";"Std";"";"D1 07 00 00 00 00 00 00"
"00:21:51.484";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:51.488";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.489";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.490";"32A";"Std";"";"B4 09 00 00 48 02 00 00"
"00:21:51.493";"101";"Std";"";"9A 0C 80 FB 81 24 00 00"
"00:21:51.494";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:51.496";"17333110";"Ext";"";"80 0A 3C 56 27 00 26 00"
"00:21:51.498";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.499";"1B000032";"Ext";"";"32 00 04 01 01 00 00 00"
"00:21:51.503";"FD";"Std";"";"90 DC 1F 80 00 00 00 00"
"00:21:51.504";"30B";"Std";"";"50 2E 81 00 08 00 00 10"
"00:21:51.504";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.507";"40";"Std";"";"31 01 00 00 C1 00 00 00"
"00:21:51.508";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.508";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.513";"101";"Std";"";"CC 0D 80 FC 81 28 00 00"
"00:21:51.514";"5AC";"Std";"";"00 00 FF FE FE F7 07 00"
"00:21:51.515";"3C0";"Std";"";"74 00 03 00"
"00:21:51.515";"3D5";"Std";"";"E6 06 00 04 00 00 00 00"
"00:21:51.515";"3D6";"Std";"";"06 00 00 00 00 00 00 00"
"00:21:51.515";"583";"Std";"";"00 10 80 00 00 44 40 00"
"00:21:51.516";"584";"Std";"";"6A 01 00 00 00 00"
"00:21:51.516";"5A0";"Std";"";"00 05 80 20 78"
"00:21:51.516";"5E1";"Std";"";"A4 2A 00 60 FE 00 00 00"
"00:21:51.516";"5F0";"Std";"";"64 00 64 00 00 64 00 00"
"00:21:51.518";"391";"Std";"";"00 89 2A 00 00 27 00 00"
"00:21:51.519";"3C7";"Std";"";"FD 00 00 00 00 40 A3 00"
"00:21:51.523";"FD";"Std";"";"19 DD 1F 80 00 00 00 00"
"00:21:51.526";"17333110";"Ext";"";"C0 00 00 00 00 00 00"
"00:21:51.528";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.528";"31E";"Std";"";"EE EA 3F 00 00 00 00 00"
"00:21:51.529";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.530";"1B000046";"Ext";"";"46 00 04 01 01 00 00 00"
"00:21:51.533";"3B5";"Std";"";"00 FE 20 02 0C 00 20 00"
"00:21:51.533";"101";"Std";"";"D5 0E 80 FC 81 29 00 00"
"00:21:51.533";"3E9";"Std";"";"FE F8 DF FF 00 00 00 00"
"00:21:51.534";"530";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.534";"31B";"Std";"";"D3 08 00 00 00 00 00 00"
"00:21:51.534";"5E9";"Std";"";"00 3B 02 00 00 00 00 00"
"00:21:51.535";"668";"Std";"";"02 00 00 00 00 00 00 00"
"00:21:51.540";"32A";"Std";"";"18 0A 00 00 48 02 00 00"
"00:21:51.542";"1B00004B";"Ext";"";"4B 00 04 01 11 00 00 01"
"00:21:51.543";"FD";"Std";"";"E6 DE 1F 80 00 00 00 00"
"00:21:51.547";"17F0000C";"Ext";"";"20 0C 00 00 00 00 00 00"
"00:21:51.548";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.548";"32F";"Std";"";"00 7F 00 00 00 00 00 00"
"00:21:51.548";"3BE";"Std";"";"00 20 E7 01 42 A0 0C 80"
"00:21:51.548";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.549";"670";"Std";"";"14 10 00 00 FE 00 00 80"
"00:21:51.552";"1B000031";"Ext";"";"31 00 04 03 01 00 00 00"
"00:21:51.553";"101";"Std";"";"B8 0F 80 FB 81 2D 00 00"
"00:21:51.554";"30B";"Std";"";"50 2F 81 00 08 00 00 10"
"00:21:51.554";"65E";"Std";"";"00 00 04 02 00 00 00 00"
"00:21:51.555";"3DC";"Std";"";"E0 00 00 00 00 05 00 00"
"00:21:51.555";"17F00014";"Ext";"";"20 14 00 00 00 00 00 00"
"00:21:51.557";"40";"Std";"";"9D 02 00 00 C1 00 00 00"
"00:21:51.558";"3D8";"Std";"";"00 00 08 00 00 00 00 00"
"00:21:51.562";"3CF";"Std";"";"00 00 00 00 84 00 00 01"
"00:21:51.562";"3D1";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.563";"656";"Std";"";"00 30 0A 00 00 00 00 00"
"00:21:51.563";"17F0004B";"Ext";"";"20 4B 00 00 00 00 00 00"
"00:21:51.563";"FD";"Std";"";"71 DF 1F 80 00 00 00 00"
"00:21:51.564";"663";"Std";"";"60 28 01 0E 00 94 00 00"
"00:21:51.568";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.568";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.570";"3D0";"Std";"";"00 00 00 C1 80 00 00 00"
"00:21:51.571";"3E5";"Std";"";"D1 1F 00 00 00 00 00 00"
"00:21:51.571";"17F0004A";"Ext";"";"20 4A 00 00 00 00 00 00"
"00:21:51.571";"6AE";"Std";"";"00 00 00 00"
"00:21:51.573";"101";"Std";"";"35 00 80 FB 81 2B 00 00"
"00:21:51.574";"48B";"Std";"";"00 00 00 00 00 80 03 00"
"00:21:51.578";"31E";"Std";"";"C8 EB 3F 00 00 00 00 00"
"00:21:51.578";"462";"Std";"";"00 00 38 00 00 01 00 00"
"00:21:51.580";"3CE";"Std";"";"00 00 00 00 84 00 00 00"
"00:21:51.583";"FD";"Std";"";"0B D0 1F 80 00 00 00 00"
"00:21:51.583";"31B";"Std";"";"52 09 00 00 00 00 00 00"
"00:21:51.584";"3DA";"Std";"";"22 08 00 00 00 88 03 00"
"00:21:51.585";"569";"Std";"";"00 00 00 3E F8 10 00 00"
"00:21:51.587";"147";"Std";"";"00 00 00 00 00 00 00 00"
"00:21:51.588";"107";"Std";"";"00 00 FE 00 00 00 00 00"
"00:21:51.589";"592";"Std";"";"00 20 00 00 00 00 00 00"
"00:21:51.589";"32A";"Std";"";"7C 0B 00 00 48 02 00 00"
"00:21:51.592";"17F00031";"Ext";"";"20 00 00 00 00 00 00 00"
"00:21:51.593";"101";"Std";"";"BE 01 7F FB 81 2C 00 00"
"00:21:51.594";"551";"Std";"";"F1 22 0C 00 00 00 00 00"
"00:21:51.594";"3EB";"Std";"";"E0 00 00 FE 00 00 00 00"
"00:21:51.595";"1B000014";"Ext";"";"14 00 04 01 01 00 00 00"
"00:21:51.598";"486";"Std";"";"B3 45 68 B1 61 44 96 01"
"00:21:51.598";"484";"Std";"";"E8 A3 8F 3E FA E8 03 40"
