ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:10:19
Stop time: 15:10:42
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:15:54.795";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.795";"5F";"Std";"";"00 00 F8 00 00 00 30 A4"
"00:15:54.796";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:15:54.796";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:15:54.796";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:15:54.796";"201";"Std";"";"00 00 00 00 00 00 40 19"
"00:15:54.797";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.797";"245";"Std";"";"FF FF FF FF FF FF 30 FF"
"00:15:54.800";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:15:54.800";"6D";"Std";"";"40 E6 10 BF"
"00:15:54.801";"14B";"Std";"";"07 F9 0A 42 07 F8 30 6C"
"00:15:54.801";"1CD";"Std";"";"27 F8 67 F8 27 F8 80 0E"
"00:15:54.804";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:54.805";"175";"Std";"";"02 00 00 0F 00 00 50 06"
"00:15:54.805";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:54.805";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.810";"6D";"Std";"";"40 E6 20 F5"
"00:15:54.811";"105";"Std";"";"00 00 7F 00 00 3F 50 7A"
"00:15:54.811";"1CD";"Std";"";"27 F8 67 F8 27 F8 90 C3"
"00:15:54.811";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:54.814";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:54.815";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:54.815";"5";"Std";"";"00 00 00 00 01 00 5C C7"
"00:15:54.815";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.815";"5F";"Std";"";"00 00 F8 00 00 00 40 FD"
"00:15:54.816";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:15:54.816";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:15:54.816";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:15:54.817";"201";"Std";"";"00 00 00 00 00 00 50 D4"
"00:15:54.817";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.817";"245";"Std";"";"FF FF FF FF FF FF 40 FF"
"00:15:54.817";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:54.820";"45";"Std";"";"00 FF 00 00 00 00 10 CE"
"00:15:54.820";"6D";"Std";"";"40 E6 30 38"
"00:15:54.820";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:54.821";"14B";"Std";"";"07 F9 0A 42 07 F8 40 35"
"00:15:54.821";"1CD";"Std";"";"27 F8 67 F8 27 F8 A0 89"
"00:15:54.824";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:54.824";"175";"Std";"";"02 00 00 0F 00 00 60 4C"
"00:15:54.825";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:54.825";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.830";"6D";"Std";"";"40 E6 40 61"
"00:15:54.831";"105";"Std";"";"00 00 7F 00 00 3F 60 30"
"00:15:54.831";"1CD";"Std";"";"27 F8 67 F8 27 F8 B0 44"
"00:15:54.831";"33D";"Std";"";"00 06 00 3F"
"00:15:54.834";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:54.835";"5";"Std";"";"00 00 00 00 01 00 6C 8D"
"00:15:54.835";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:54.835";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.835";"5F";"Std";"";"00 00 F8 00 00 00 50 30"
"00:15:54.836";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:15:54.836";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:15:54.836";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:15:54.836";"201";"Std";"";"00 00 00 00 00 00 60 9E"
"00:15:54.837";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.837";"245";"Std";"";"FF FF FF FF FF FF 50 FF"
"00:15:54.838";"429";"Std";"";"FD 00 04 0F 20 00 00 07"
"00:15:54.840";"45";"Std";"";"00 FF 00 00 00 00 20 84"
"00:15:54.840";"6D";"Std";"";"40 E6 50 AC"
"00:15:54.841";"14B";"Std";"";"07 F9 0A 42 07 F8 50 F8"
"00:15:54.841";"1CD";"Std";"";"27 F8 67 F8 27 F8 C0 1D"
"00:15:54.844";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:54.844";"175";"Std";"";"02 00 00 0F 00 00 70 81"
"00:15:54.845";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:15:54.845";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.846";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:54.850";"6D";"Std";"";"40 E6 60 E6"
"00:15:54.850";"FE";"Std";"";"00 96 34 00 01 E0 00 FF"
"00:15:54.850";"69";"Std";"";"44 40"
"00:15:54.851";"105";"Std";"";"00 00 7F 00 00 3F 70 FD"
"00:15:54.851";"1CD";"Std";"";"27 F8 67 F8 27 F8 D0 D0"
"00:15:54.851";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:54.852";"F9";"Std";"";"10 00 00 7D 00 00 50 D9"
"00:15:54.854";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:15:54.855";"5";"Std";"";"00 00 00 00 01 00 7C 40"
"00:15:54.855";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:15:54.855";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.855";"5F";"Std";"";"00 00 F8 00 00 00 60 7A"
"00:15:54.856";"39D";"Std";"";"FF 00 FF FF 00 88 70 2F"
"00:15:54.856";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:15:54.856";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:54.856";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:15:54.857";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:54.857";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:15:54.857";"201";"Std";"";"00 00 00 00 00 00 70 53"
"00:15:54.857";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.858";"245";"Std";"";"FF FF FF FF FF FF 60 FF"
"00:15:54.859";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.860";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:15:54.860";"6D";"Std";"";"40 E6 70 2B"
"00:15:54.860";"FF";"Std";"";"00 96 04 00 04 00 07 FF"
"00:15:54.860";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:54.861";"1";"Std";"";"02 C0 DF AC AA 03 20 6F"
"00:15:54.861";"14B";"Std";"";"07 F9 0A 42 07 F8 60 B2"
"00:15:54.861";"1CD";"Std";"";"27 F8 67 F8 27 F8 E0 9A"
"00:15:54.864";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:54.864";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:15:54.864";"175";"Std";"";"02 00 00 0F 00 00 80 FE"
"00:15:54.865";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:15:54.865";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.869";"3A3";"Std";"";"00 FF 02"
"00:15:54.870";"6D";"Std";"";"40 E6 80 54"
"00:15:54.871";"DE";"Std";"";"00 96 14 00 00 7E F0 D7"
"00:15:54.871";"105";"Std";"";"00 00 7F 00 00 3F 80 82"
"00:15:54.871";"1CD";"Std";"";"27 F8 67 F8 27 F8 F0 57"
"00:15:54.874";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:15:54.875";"5";"Std";"";"00 00 00 00 01 00 8C 3F"
"00:15:54.875";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:15:54.875";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.875";"5F";"Std";"";"00 00 F8 00 00 00 70 B7"
"00:15:54.876";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:15:54.876";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:15:54.876";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:15:54.876";"201";"Std";"";"00 00 00 00 00 00 80 2C"
"00:15:54.877";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.877";"245";"Std";"";"FF FF FF FF FF FF 70 FF"
"00:15:54.879";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:54.880";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:15:54.880";"6D";"Std";"";"40 E6 90 99"
"00:15:54.880";"37D";"Std";"";"00 00 E3 93 63 00 FF FF"
"00:15:54.881";"14B";"Std";"";"07 F9 0A 42 07 F8 70 7F"
"00:15:54.881";"1CD";"Std";"";"27 F8 67 F8 27 F8 00 28"
"00:15:54.882";"349";"Std";"";"01 C8 FF 02 62 64 B0 60"
"00:15:54.882";"2F7";"Std";"";"7F FE 00 78 41 18"
"00:15:54.884";"283";"Std";"";"95 05 C0 13 C0 69 15 7D"
"00:15:54.884";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:15:54.884";"175";"Std";"";"02 00 00 0F 00 00 90 33"
"00:15:54.885";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:15:54.885";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.890";"6D";"Std";"";"40 E6 A0 D3"
"00:15:54.891";"105";"Std";"";"00 00 7F 00 00 3F 90 4F"
"00:15:54.891";"1CD";"Std";"";"27 F8 67 F8 27 F8 10 E5"
"00:15:54.892";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:54.894";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:15:54.895";"5";"Std";"";"00 00 00 00 01 00 9C F2"
"00:15:54.895";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:15:54.895";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.895";"5F";"Std";"";"00 00 F8 00 00 00 80 C8"
"00:15:54.896";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:15:54.896";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:15:54.896";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:15:54.896";"201";"Std";"";"00 00 00 00 00 00 90 E1"
"00:15:54.897";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.897";"245";"Std";"";"FF FF FF FF FF FF 80 FF"
"00:15:54.900";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:15:54.900";"6D";"Std";"";"40 E6 B0 1E"
"00:15:54.901";"14B";"Std";"";"07 F9 0A 42 07 F8 80 00"
"00:15:54.901";"1CD";"Std";"";"27 F8 67 F8 27 F8 20 AF"
"00:15:54.904";"73";"Std";"";"28 00 FF FF FF 00 EF F9"
"00:15:54.904";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:15:54.905";"3";"Std";"";"10 11 10 00 04 FF B0 24"
"00:15:54.905";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.910";"6D";"Std";"";"40 E6 C0 47"
"00:15:54.911";"105";"Std";"";"00 00 7F 00 00 3F A0 05"
"00:15:54.911";"1CD";"Std";"";"27 F8 67 F8 27 F8 30 62"
"00:15:54.912";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:54.914";"73";"Std";"";"28 00 FF FF FF 00 FF 34"
"00:15:54.915";"3";"Std";"";"10 11 10 00 04 FF C0 7D"
"00:15:54.915";"5";"Std";"";"00 00 00 00 01 00 AC B8"
"00:15:54.915";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.915";"5F";"Std";"";"00 00 F8 00 00 00 90 05"
"00:15:54.916";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:15:54.916";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:15:54.916";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:15:54.916";"201";"Std";"";"00 00 00 00 00 00 A0 AB"
"00:15:54.917";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.917";"245";"Std";"";"FF FF FF FF FF FF 90 FF"
"00:15:54.917";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:54.920";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:15:54.920";"6D";"Std";"";"40 E6 D0 8A"
"00:15:54.920";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:54.921";"14B";"Std";"";"07 F9 0A 42 07 F8 90 CD"
"00:15:54.921";"1CD";"Std";"";"27 F8 67 F8 27 F8 40 3B"
"00:15:54.924";"73";"Std";"";"28 00 FF FF FF 00 0F 4B"
"00:15:54.924";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:15:54.925";"3";"Std";"";"10 11 10 00 04 FF D0 B0"
"00:15:54.925";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.930";"6D";"Std";"";"40 E6 E0 C0"
"00:15:54.930";"400";"Std";"";"FD 01 04 0F C0 80 00 07"
"00:15:54.931";"105";"Std";"";"00 00 7F 00 00 3F B0 C8"
"00:15:54.931";"1CD";"Std";"";"27 F8 67 F8 27 F8 50 F6"
"00:15:54.932";"33D";"Std";"";"00 06 00 3F"
"00:15:54.934";"73";"Std";"";"28 00 FF FF FF 00 1F 86"
"00:15:54.935";"3";"Std";"";"10 11 10 00 04 FF E0 FA"
"00:15:54.935";"5";"Std";"";"00 00 00 00 01 00 BC 75"
"00:15:54.935";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.935";"5F";"Std";"";"00 00 F8 00 00 00 A0 4F"
"00:15:54.936";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:15:54.936";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:15:54.936";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:15:54.936";"201";"Std";"";"00 00 00 00 00 00 B0 66"
"00:15:54.937";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.937";"245";"Std";"";"FF FF FF FF FF FF A0 FF"
"00:15:54.940";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:15:54.940";"6D";"Std";"";"40 E6 F0 0D"
"00:15:54.941";"14B";"Std";"";"07 F9 0A 42 07 F8 A0 87"
"00:15:54.941";"1CD";"Std";"";"27 F8 67 F8 27 F8 60 BC"
"00:15:54.942";"202";"Std";"";"04 00 00 F7"
"00:15:54.944";"73";"Std";"";"28 00 FF FF FF 00 2F CC"
"00:15:54.944";"175";"Std";"";"02 01 00 0F 00 00 C0 AB"
"00:15:54.945";"3";"Std";"";"10 11 10 00 04 FF F0 37"
"00:15:54.945";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.946";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:54.949";"6D";"Std";"";"40 E6 00 72"
"00:15:54.950";"69";"Std";"";"44 40"
"00:15:54.951";"105";"Std";"";"00 00 7F 00 00 3F C0 91"
"00:15:54.951";"1CD";"Std";"";"27 F8 67 F8 27 F8 70 71"
"00:15:54.952";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:54.952";"F9";"Std";"";"10 00 00 7D 00 00 60 93"
"00:15:54.954";"73";"Std";"";"28 00 FF FF FF 00 3F 01"
"00:15:54.955";"5";"Std";"";"00 00 00 00 01 00 CC 2C"
"00:15:54.955";"3";"Std";"";"10 11 10 00 04 FF 00 48"
"00:15:54.955";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.955";"5F";"Std";"";"00 00 F8 00 00 00 B0 82"
"00:15:54.956";"39D";"Std";"";"FF 00 FF FF 00 88 70 37"
"00:15:54.956";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:15:54.956";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:54.956";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:15:54.956";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:54.957";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:15:54.957";"201";"Std";"";"00 00 00 00 00 00 C0 3F"
"00:15:54.957";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.957";"245";"Std";"";"FF FF FF FF FF FF B0 FF"
"00:15:54.960";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:15:54.960";"6D";"Std";"";"40 E6 10 BF"
"00:15:54.960";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:15:54.961";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.961";"1";"Std";"";"02 C0 DF AC AA 03 30 A2"
"00:15:54.961";"14B";"Std";"";"07 F9 0A 42 07 F8 B0 4A"
"00:15:54.961";"1CD";"Std";"";"27 F8 67 F8 27 F8 80 0E"
"00:15:54.964";"73";"Std";"";"28 00 FF FF FF 00 4F 58"
"00:15:54.964";"175";"Std";"";"02 01 00 0F 00 00 D0 66"
"00:15:54.965";"3";"Std";"";"10 11 10 00 04 FF 10 85"
"00:15:54.965";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.965";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:15:54.966";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:15:54.969";"6D";"Std";"";"40 E6 20 F5"
"00:15:54.970";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:15:54.970";"3A3";"Std";"";"00 FF 02"
"00:15:54.971";"105";"Std";"";"00 00 7F 00 00 3F D0 5C"
"00:15:54.971";"1CD";"Std";"";"27 F8 67 F8 27 F8 90 C3"
"00:15:54.974";"73";"Std";"";"28 00 FF FF FF 00 5F 95"
"00:15:54.975";"5";"Std";"";"00 00 00 00 01 00 DC E1"
"00:15:54.975";"3";"Std";"";"10 11 10 00 04 FF 20 CF"
"00:15:54.975";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.975";"15";"Std";"";"64 64 00 00"
"00:15:54.975";"5F";"Std";"";"00 00 F8 00 00 00 C0 DB"
"00:15:54.976";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:15:54.976";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:15:54.976";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:15:54.976";"201";"Std";"";"00 00 00 00 00 00 D0 F2"
"00:15:54.977";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.977";"245";"Std";"";"FF FF FF FF FF FF C0 FF"
"00:15:54.980";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:15:54.980";"6D";"Std";"";"40 E6 30 38"
"00:15:54.980";"1C1";"Std";"";"00 00 00 00"
"00:15:54.981";"14B";"Std";"";"07 F9 0A 42 07 F8 C0 13"
"00:15:54.982";"1CD";"Std";"";"27 F8 67 F8 27 F8 A0 89"
"00:15:54.982";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:15:54.982";"349";"Std";"";"01 C8 FF 02 62 64 B0 60"
"00:15:54.984";"73";"Std";"";"28 00 FF FF FF 00 6F DF"
"00:15:54.984";"175";"Std";"";"02 01 00 0F 00 00 E0 2C"
"00:15:54.985";"3";"Std";"";"10 11 10 00 04 FF 30 02"
"00:15:54.985";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.985";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:15:54.985";"3E1";"Std";"";"00 57 3F FC 10 3F FF 3F"
"00:15:54.987";"283";"Std";"";"95 05 C0 13 C0 69 15 7D"
"00:15:54.989";"6D";"Std";"";"40 E6 40 61"
"00:15:54.990";"3D9";"Std";"";"40 26 4E D2 07 83 98"
"00:15:54.991";"105";"Std";"";"00 00 7F 00 00 3F E0 16"
"00:15:54.991";"1CD";"Std";"";"27 F8 67 F8 27 F8 B0 44"
"00:15:54.992";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:15:54.992";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:54.994";"73";"Std";"";"28 00 FF FF FF 00 7F 12"
"00:15:54.994";"5";"Std";"";"00 00 00 00 01 00 EC AB"
"00:15:54.995";"3";"Std";"";"10 11 10 00 04 FF 40 5B"
"00:15:54.995";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:54.995";"5F";"Std";"";"00 00 F8 00 00 00 D0 16"
"00:15:54.995";"39F";"Std";"";"0F 08 07 05 06 11 12 FF"
"00:15:54.996";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:15:54.996";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:15:54.996";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:15:54.996";"201";"Std";"";"00 00 00 00 00 00 E0 B8"
"00:15:54.997";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:54.997";"245";"Std";"";"FF FF FF FF FF FF D0 FF"
"00:15:55.000";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:15:55.000";"6D";"Std";"";"40 E6 50 AC"
"00:15:55.000";"19F";"Std";"";"00 00 7D F0 01 07 83 98"
"00:15:55.001";"14B";"Std";"";"07 F9 0A 42 07 F8 D0 DE"
"00:15:55.001";"1CD";"Std";"";"27 F8 67 F8 27 F8 C0 1D"
"00:15:55.002";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:15:55.004";"73";"Std";"";"28 00 FF FF FF 00 8F 6D"
"00:15:55.004";"175";"Std";"";"02 01 00 0F 00 00 F0 E1"
"00:15:55.005";"3";"Std";"";"10 11 10 00 04 FF 50 96"
"00:15:55.005";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:55.006";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:15:55.009";"6D";"Std";"";"40 E6 60 E6"
"00:15:55.011";"105";"Std";"";"00 00 7F 00 00 3F F0 DB"
"00:15:55.011";"1CD";"Std";"";"27 F8 67 F8 27 F8 D0 D0"
"00:15:55.012";"2";"Std";"";"01 80 80 05 0F"
"00:15:55.012";"30D";"Std";"";"5E 4D 5B FF FF 00 00 81"
"00:15:55.013";"401";"Std";"";"FD 02 04 0F 10 00 00 07"
"00:15:55.014";"73";"Std";"";"28 00 FF FF FF 00 9F A0"
"00:15:55.014";"3";"Std";"";"10 11 10 00 04 FF 60 DC"
"00:15:55.015";"5";"Std";"";"00 00 00 00 01 00 FC 66"
"00:15:55.015";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:55.015";"5F";"Std";"";"00 00 F8 00 00 00 E0 5C"
"00:15:55.016";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:15:55.016";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:15:55.016";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:15:55.016";"201";"Std";"";"00 00 00 00 00 00 F0 75"
"00:15:55.017";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.017";"245";"Std";"";"FF FF FF FF FF FF E0 FF"
"00:15:55.017";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:15:55.019";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:15:55.020";"6D";"Std";"";"40 E6 70 2B"
"00:15:55.020";"205";"Std";"";"02 78 0C 0F 3F 00 00 C0"
"00:15:55.021";"14B";"Std";"";"07 F9 0A 42 07 F8 E0 94"
"00:15:55.022";"1CD";"Std";"";"27 F8 67 F8 27 F8 E0 9A"
"00:15:55.023";"73";"Std";"";"28 00 FF FF FF 00 AF EA"
"00:15:55.024";"175";"Std";"";"02 01 00 0F 00 00 00 9E"
"00:15:55.025";"3";"Std";"";"10 11 10 00 04 FF 70 11"
"00:15:55.025";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:55.029";"6D";"Std";"";"40 E6 80 54"
"00:15:55.031";"105";"Std";"";"00 00 7F 00 00 3F 00 A4"
"00:15:55.032";"1CD";"Std";"";"27 F8 67 F8 27 F8 F0 57"
"00:15:55.032";"33D";"Std";"";"00 06 00 3F"
"00:15:55.033";"73";"Std";"";"28 00 FF FF FF 00 BF 27"
"00:15:55.034";"3";"Std";"";"10 11 10 00 04 FF 80 6E"
"00:15:55.035";"5";"Std";"";"00 00 00 00 01 00 0C 19"
"00:15:55.035";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:55.035";"5F";"Std";"";"00 00 F8 00 00 00 F0 91"
"00:15:55.035";"D5";"Std";"";"00 00 40 00 00 00 00 95"
"00:15:55.036";"101";"Std";"";"00 00 A0 00 00 00 F0 97"
"00:15:55.036";"104";"Std";"";"00 00 03 00 FF 00 00 BA"
"00:15:55.036";"201";"Std";"";"00 00 00 00 00 00 00 0A"
"00:15:55.036";"203";"Std";"";"00 00 00 00 00 00 00 00"
"00:15:55.037";"245";"Std";"";"FF FF FF FF FF FF F0 FF"
"00:15:55.039";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:15:55.040";"6D";"Std";"";"40 E6 90 99"
"00:15:55.041";"14B";"Std";"";"07 F9 0A 42 07 F8 F0 59"
"00:15:55.042";"1CD";"Std";"";"27 F8 67 F8 27 F8 00 28"
"00:15:55.043";"73";"Std";"";"28 00 FF FF FF 00 CF 7E"
"00:15:55.044";"175";"Std";"";"02 01 00 0F 00 00 10 53"
"00:15:55.044";"3";"Std";"";"10 11 10 00 04 FF 90 A3"
"00:15:55.045";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:55.046";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:15:55.049";"6D";"Std";"";"40 E6 A0 D3"
"00:15:55.050";"FE";"Std";"";"00 96 34 00 01 E0 00 FF"
"00:15:55.050";"69";"Std";"";"44 40"
"00:15:55.051";"105";"Std";"";"00 00 7F 00 00 3F 10 69"
"00:15:55.052";"F9";"Std";"";"10 00 00 7D 00 00 70 5E"
"00:15:55.052";"1CD";"Std";"";"27 F8 67 F8 27 F8 10 E5"
"00:15:55.052";"37E";"Std";"";"64 64 64 FF FF FF 00 FF"
"00:15:55.053";"73";"Std";"";"28 00 FF FF FF 00 DF B3"
"00:15:55.054";"3";"Std";"";"10 11 10 00 04 FF A0 E9"
"00:15:55.055";"5";"Std";"";"00 00 00 00 01 00 1C D4"
"00:15:55.055";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:15:55.055";"5F";"Std";"";"00 00 F8 00 00 00 00 EE"
"00:15:55.055";"39D";"Std";"";"FF 00 FF FF 00 88 70 3F"
"00:15:55.056";"D5";"Std";"";"00 00 40 00 00 00 10 58"
"00:15:55.056";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:15:55.056";"101";"Std";"";"00 00 A0 00 00 00 00 E8"
"00:15:55.056";"375";"Std";"";"03 17 35 3F 3F 07 00 00"
"00:15:55.057";"104";"Std";"";"00 00 03 00 FF 00 10 77"
"00:15:55.057";"201";"Std";"";"00 00 00 00 00 00 10 C7"
"00:15:55.057";"203";"Std";"";"00 00 00 00 00 00 00 00"
