ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:41:26
Stop time: 15:42:06
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:47:12.713";"FE";"Std";"";"00 96 04 07 02 1C 00 FF"
"00:47:12.713";"73";"Std";"";"05 00 FF FF FF 00 6F 56"
"00:47:12.714";"F3";"Std";"";"22 FF 04 53 00 8A 70 3A"
"00:47:12.716";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:47:12.717";"3";"Std";"";"0F FD 10 00 04 FF 60 EE"
"00:47:12.718";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.718";"175";"Std";"";"02 01 00 0F 00 00 20 19"
"00:47:12.719";"14B";"Std";"";"07 CA 0A 52 07 B4 90 83"
"00:47:12.720";"1CD";"Std";"";"27 B4 67 B4 27 B4 50 72"
"00:47:12.720";"202";"Std";"";"04 00 00 F7"
"00:47:12.721";"283";"Std";"";"55 05 C0 0B 01 6C 15 83"
"00:47:12.721";"FF";"Std";"";"00 96 04 07 04 00 07 FF"
"00:47:12.722";"2F1";"Std";"";"77 24 41 00 00 00 FF FF"
"00:47:12.722";"45";"Std";"";"00 FF 00 00 00 00 30 49"
"00:47:12.722";"6D";"Std";"";"40 E6 70 2B"
"00:47:12.723";"73";"Std";"";"05 00 FF FF FF 00 7F 9B"
"00:47:12.727";"4";"Std";"";"01 00 84 4B 0F"
"00:47:12.727";"3";"Std";"";"0F FD 10 00 04 FF 70 23"
"00:47:12.728";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.728";"5";"Std";"";"11 10 00 7A 01 00 2C 2E"
"00:47:12.728";"5F";"Std";"";"00 D9 F8 0E 00 00 10 7E"
"00:47:12.728";"D5";"Std";"";"00 00 40 00 00 00 20 12"
"00:47:12.729";"101";"Std";"";"00 00 A0 00 00 00 10 25"
"00:47:12.729";"104";"Std";"";"00 00 03 00 FF 00 20 3D"
"00:47:12.729";"201";"Std";"";"2C 83 F4 58 00 00 20 38"
"00:47:12.729";"203";"Std";"";"00 76 00 77 00 77 00 77"
"00:47:12.730";"105";"Std";"";"02 9F 80 00 00 8F C3 9A"
"00:47:12.730";"1CD";"Std";"";"27 B3 67 B3 27 B3 60 FA"
"00:47:12.730";"245";"Std";"";"80 41 85 81 7D 80 10 85"
"00:47:12.730";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:47:12.731";"DE";"Std";"";"00 8E 14 07 00 7E 80 64"
"00:47:12.732";"6D";"Std";"";"40 E6 80 54"
"00:47:12.733";"73";"Std";"";"05 00 FF FF FF 00 8F E4"
"00:47:12.734";"F3";"Std";"";"22 FF 04 53 00 8A 80 45"
"00:47:12.737";"3";"Std";"";"0F FD 10 00 04 FF 80 5C"
"00:47:12.738";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.738";"175";"Std";"";"02 01 00 0F 00 00 30 D4"
"00:47:12.739";"14B";"Std";"";"07 CA 0A 52 07 B3 A0 30"
"00:47:12.739";"1CD";"Std";"";"27 B3 67 B3 27 B3 70 37"
"00:47:12.741";"37D";"Std";"";"00 00 E4 29 63 00 FF FF"
"00:47:12.742";"2F1";"Std";"";"77 24 41 00 00 00 FF FF"
"00:47:12.742";"45";"Std";"";"00 FF 00 00 00 00 40 10"
"00:47:12.742";"6D";"Std";"";"40 E6 90 99"
"00:47:12.743";"73";"Std";"";"05 00 FF FF FF 00 9F 29"
"00:47:12.747";"3";"Std";"";"0F FD 10 00 04 FF 90 91"
"00:47:12.748";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.748";"5";"Std";"";"11 10 00 BB 01 00 3C DF"
"00:47:12.748";"5F";"Std";"";"00 C9 F7 EC 00 00 20 90"
"00:47:12.748";"D5";"Std";"";"00 00 40 00 00 00 30 DF"
"00:47:12.749";"101";"Std";"";"00 00 A0 00 00 00 20 6F"
"00:47:12.749";"104";"Std";"";"00 00 03 00 FF 00 30 F0"
"00:47:12.749";"105";"Std";"";"02 9F 80 00 00 8F D3 57"
"00:47:12.749";"1CD";"Std";"";"27 B3 67 B3 27 B3 80 48"
"00:47:12.750";"201";"Std";"";"2D 85 F6 5A 00 00 30 D2"
"00:47:12.750";"203";"Std";"";"00 75 00 75 00 74 00 77"
"00:47:12.750";"245";"Std";"";"80 31 85 81 7D 80 20 85"
"00:47:12.751";"39D";"Std";"";"20 00 00 EB 00 88 70 27"
"00:47:12.752";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:47:12.752";"6D";"Std";"";"40 E6 A0 D3"
"00:47:12.753";"73";"Std";"";"05 00 FF FF FF 00 AF 63"
"00:47:12.754";"F3";"Std";"";"22 FF 04 53 00 8A 90 88"
"00:47:12.756";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:47:12.757";"3";"Std";"";"0F FD 10 00 04 FF A0 DB"
"00:47:12.757";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.758";"175";"Std";"";"02 01 00 0F 00 00 40 8D"
"00:47:12.758";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:47:12.759";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:47:12.760";"14B";"Std";"";"07 C9 0A 52 07 B3 B0 37"
"00:47:12.760";"1CD";"Std";"";"27 B3 67 B3 27 B3 90 85"
"00:47:12.761";"19F";"Std";"";"00 62 7D F0 0C 07 83 9A"
"00:47:12.762";"2F1";"Std";"";"77 24 41 00 00 00 FF FF"
"00:47:12.762";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:47:12.762";"6D";"Std";"";"40 E6 B0 1E"
"00:47:12.763";"73";"Std";"";"05 00 FF FF FF 00 BF AE"
"00:47:12.763";"409";"Std";"";"FD 29 04 0F 20 00 00 07"
"00:47:12.766";"336";"Std";"";"7D 42 00 00 00 00 00 00"
"00:47:12.766";"69";"Std";"";"4C 44"
"00:47:12.767";"3";"Std";"";"0F FD 10 00 04 FF B0 16"
"00:47:12.767";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.768";"5";"Std";"";"11 10 00 BE 01 00 4C 55"
"00:47:12.768";"5F";"Std";"";"00 BE F7 F6 00 00 30 60"
"00:47:12.768";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:47:12.769";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:47:12.769";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:47:12.769";"201";"Std";"";"2F 87 F8 5B 00 00 40 36"
"00:47:12.769";"105";"Std";"";"02 9E 80 00 00 8F E3 5B"
"00:47:12.770";"1CD";"Std";"";"27 B3 67 B3 27 B3 A0 CF"
"00:47:12.770";"203";"Std";"";"00 74 00 73 00 75 00 76"
"00:47:12.770";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:47:12.770";"245";"Std";"";"80 47 85 81 7A 80 30 85"
"00:47:12.771";"15";"Std";"";"64 64 00 00"
"00:47:12.772";"6D";"Std";"";"40 E6 C0 47"
"00:47:12.773";"73";"Std";"";"05 00 FF FF FF 00 CF F7"
"00:47:12.774";"F3";"Std";"";"22 FF 04 53 00 8A A0 C2"
"00:47:12.775";"349";"Std";"";"00 C8 FF 42 4E 64 F0 60"
"00:47:12.775";"2F7";"Std";"";"80 41 00 8A 1E 18"
"00:47:12.776";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:47:12.777";"3";"Std";"";"0F FD 10 00 04 FF C0 4F"
"00:47:12.777";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.778";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:47:12.779";"14B";"Std";"";"07 C9 0A 52 07 B3 C0 6E"
"00:47:12.779";"1CD";"Std";"";"27 B3 67 B3 27 B3 B0 02"
"00:47:12.782";"2F1";"Std";"";"77 24 41 00 00 00 FF FF"
"00:47:12.782";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:47:12.782";"6D";"Std";"";"40 E6 D0 8A"
"00:47:12.783";"73";"Std";"";"05 00 FF FF FF 00 DF 3A"
"00:47:12.783";"205";"Std";"";"02 87 0C 0F 00 00 00 C0"
"00:47:12.787";"3";"Std";"";"0F FD 10 00 04 FF D0 82"
"00:47:12.787";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.788";"5";"Std";"";"11 10 00 C2 01 00 5C B1"
"00:47:12.788";"5F";"Std";"";"00 C9 F8 09 00 00 40 40"
"00:47:12.788";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:47:12.789";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:47:12.789";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:47:12.789";"201";"Std";"";"31 89 FA 5D 00 00 50 7D"
"00:47:12.789";"203";"Std";"";"00 73 00 73 00 75 00 76"
"00:47:12.790";"245";"Std";"";"80 49 85 81 79 80 40 85"
"00:47:12.790";"105";"Std";"";"02 9E 80 00 00 8F F3 96"
"00:47:12.790";"1CD";"Std";"";"27 B3 67 B3 27 B3 C0 5B"
"00:47:12.790";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:47:12.790";"30D";"Std";"";"85 61 85 FF FF 01 96 81"
"00:47:12.792";"6D";"Std";"";"40 E6 E0 C0"
"00:47:12.793";"73";"Std";"";"05 00 FF FF FF 00 EF 70"
"00:47:12.794";"F3";"Std";"";"22 FF 04 53 00 8A B0 0F"
"00:47:12.795";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:47:12.796";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:47:12.797";"3";"Std";"";"0F FD 10 00 04 FF E0 C8"
"00:47:12.797";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.798";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:47:12.799";"14B";"Std";"";"07 C9 0A 52 07 B3 D0 A3"
"00:47:12.799";"1CD";"Std";"";"27 B3 67 B3 27 B3 D0 96"
"00:47:12.800";"1";"Std";"";"0C C0 DF 9C 55 03 91 7E"
"00:47:12.801";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:47:12.802";"2F1";"Std";"";"77 24 41 00 00 00 FF FF"
"00:47:12.802";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:47:12.802";"6D";"Std";"";"40 E6 F0 0D"
"00:47:12.803";"73";"Std";"";"05 00 FF FF FF 00 FF BD"
"00:47:12.806";"3A3";"Std";"";"00 FF 02"
"00:47:12.807";"3";"Std";"";"0F FD 10 00 04 FF F0 05"
"00:47:12.807";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.808";"5";"Std";"";"11 10 00 CC 01 00 6C 0E"
"00:47:12.808";"5F";"Std";"";"00 CB F8 02 00 00 50 27"
"00:47:12.808";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:47:12.809";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:47:12.809";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:47:12.809";"201";"Std";"";"33 8B FC 5F 00 00 60 47"
"00:47:12.809";"105";"Std";"";"02 9E 80 00 00 8F 03 E9"
"00:47:12.810";"1CD";"Std";"";"27 B2 67 B2 27 B2 E0 4B"
"00:47:12.810";"203";"Std";"";"00 73 00 73 00 74 00 76"
"00:47:12.810";"33D";"Std";"";"00 46 00 3F"
"00:47:12.810";"245";"Std";"";"80 48 85 81 78 80 50 85"
"00:47:12.812";"F9";"Std";"";"18 00 00 7D 00 00 F0 AA"
"00:47:12.812";"6D";"Std";"";"40 E6 00 72"
"00:47:12.813";"73";"Std";"";"05 00 FF FF FF 00 0F C2"
"00:47:12.814";"F3";"Std";"";"22 FF 04 53 00 8A C0 56"
"00:47:12.816";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:47:12.817";"3";"Std";"";"0F FD 10 00 04 FF 00 7A"
"00:47:12.817";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.818";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:47:12.820";"14B";"Std";"";"07 C9 0A 52 07 B2 E0 A5"
"00:47:12.820";"1CD";"Std";"";"27 B2 67 B2 27 B2 F0 86"
"00:47:12.821";"283";"Std";"";"55 05 C0 0B 01 6C 15 83"
"00:47:12.822";"2F1";"Std";"";"77 24 41 00 00 00 FF FF"
"00:47:12.822";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:47:12.822";"6D";"Std";"";"40 E6 10 BF"
"00:47:12.823";"73";"Std";"";"05 00 FF FF FF 00 1F 0F"
"00:47:12.826";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:47:12.827";"3";"Std";"";"0F FD 10 00 04 FF 10 B7"
"00:47:12.827";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.828";"5";"Std";"";"11 10 00 CC 01 00 7C C3"
"00:47:12.828";"5F";"Std";"";"00 CF F8 0C 00 00 60 9D"
"00:47:12.828";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:47:12.829";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:47:12.829";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:47:12.829";"201";"Std";"";"35 8C FD 61 00 00 70 66"
"00:47:12.829";"105";"Std";"";"02 A1 80 00 00 8F 13 DD"
"00:47:12.829";"1CD";"Std";"";"27 B2 67 B2 27 B2 00 F9"
"00:47:12.830";"203";"Std";"";"00 74 00 74 00 74 00 74"
"00:47:12.830";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:47:12.830";"245";"Std";"";"80 42 85 81 77 80 60 85"
"00:47:12.832";"6D";"Std";"";"40 E6 20 F5"
"00:47:12.833";"73";"Std";"";"05 00 FF FF FF 00 2F 45"
"00:47:12.834";"F3";"Std";"";"22 FF 04 53 00 8A D0 9B"
"00:47:12.836";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:47:12.837";"3";"Std";"";"0F FD 10 00 04 FF 20 FD"
"00:47:12.837";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.838";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:47:12.839";"14B";"Std";"";"07 C9 0A 52 07 B2 F0 68"
"00:47:12.839";"1CD";"Std";"";"27 B2 67 B2 27 B2 10 34"
"00:47:12.841";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:47:12.842";"2F1";"Std";"";"77 24 41 00 00 00 FF FF"
"00:47:12.842";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:47:12.842";"6D";"Std";"";"40 E6 30 38"
"00:47:12.843";"73";"Std";"";"05 00 FF FF FF 00 3F 88"
"00:47:12.847";"3";"Std";"";"0F FD 10 00 04 FF 30 30"
"00:47:12.847";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.848";"5";"Std";"";"11 10 00 D4 01 00 8C 05"
"00:47:12.848";"429";"Std";"";"FD 00 04 0F 10 00 00 07"
"00:47:12.848";"5F";"Std";"";"00 D2 F8 03 00 00 70 65"
"00:47:12.848";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:47:12.849";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:47:12.849";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:47:12.849";"201";"Std";"";"37 8E 00 63 00 00 80 33"
"00:47:12.849";"203";"Std";"";"00 73 00 73 00 73 00 74"
"00:47:12.850";"105";"Std";"";"02 A2 80 00 00 8F 23 5D"
"00:47:12.850";"1CD";"Std";"";"27 B2 67 B2 27 B2 20 7E"
"00:47:12.850";"245";"Std";"";"80 41 85 81 78 80 70 85"
"00:47:12.851";"39D";"Std";"";"20 00 00 EB 00 88 70 2F"
"00:47:12.852";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:47:12.852";"6D";"Std";"";"40 E6 40 61"
"00:47:12.853";"73";"Std";"";"05 00 FF FF FF 00 4F D1"
"00:47:12.854";"F3";"Std";"";"22 FF 04 53 00 8A E0 D1"
"00:47:12.856";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:47:12.857";"3";"Std";"";"0F FD 10 00 04 FF 40 69"
"00:47:12.857";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.858";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:47:12.859";"14B";"Std";"";"07 C9 0A 52 07 B2 00 17"
"00:47:12.859";"1CD";"Std";"";"27 B2 67 B2 27 B2 30 B3"
"00:47:12.860";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:47:12.861";"19F";"Std";"";"00 60 7D F0 0C 07 83 9A"
"00:47:12.862";"2F1";"Std";"";"77 24 41 00 00 04 FF FF"
"00:47:12.862";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:47:12.862";"6D";"Std";"";"40 E6 50 AC"
"00:47:12.863";"73";"Std";"";"05 00 FF FF FF 00 5F 1C"
"00:47:12.865";"69";"Std";"";"4C 44"
"00:47:12.867";"3";"Std";"";"0F FD 10 00 04 FF 50 A4"
"00:47:12.867";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.868";"5";"Std";"";"11 10 00 D2 01 00 9C A1"
"00:47:12.868";"5F";"Std";"";"00 D7 F8 0D 00 00 80 AC"
"00:47:12.868";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:47:12.868";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:47:12.869";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:47:12.869";"201";"Std";"";"39 90 02 65 00 00 90 D5"
"00:47:12.869";"203";"Std";"";"00 72 00 71 00 73 00 73"
"00:47:12.869";"105";"Std";"";"02 9F 80 00 00 8F 33 E5"
"00:47:12.870";"1CD";"Std";"";"27 B2 67 B2 27 B2 40 EA"
"00:47:12.870";"245";"Std";"";"80 3D 85 81 78 80 80 85"
"00:47:12.870";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:47:12.872";"6D";"Std";"";"40 E6 60 E6"
"00:47:12.873";"73";"Std";"";"05 00 FF FF FF 00 6F 56"
"00:47:12.874";"349";"Std";"";"00 C8 FF 42 4E 64 F0 60"
"00:47:12.874";"F3";"Std";"";"22 FF 04 53 00 8A F0 1C"
"00:47:12.877";"3";"Std";"";"0F FD 10 00 04 FF 60 EE"
"00:47:12.877";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.878";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:47:12.879";"14B";"Std";"";"07 C8 0A 52 07 B2 10 9C"
"00:47:12.880";"1CD";"Std";"";"27 B2 67 B2 27 B2 50 27"
"00:47:12.881";"2F1";"Std";"";"77 24 41 00 00 04 FF FF"
"00:47:12.882";"2F3";"Std";"";"44 45 00 00 00 32 00 FF"
"00:47:12.882";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:47:12.882";"6D";"Std";"";"40 E6 70 2B"
"00:47:12.883";"73";"Std";"";"05 00 FF FF FF 00 7F 9B"
"00:47:12.883";"205";"Std";"";"02 87 0C 0F 00 00 00 C0"
"00:47:12.887";"3";"Std";"";"0F FD 10 00 04 FF 70 23"
"00:47:12.887";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.888";"5";"Std";"";"11 10 00 DC 01 00 AC 1E"
"00:47:12.888";"5F";"Std";"";"00 D5 F7 F8 00 00 90 8C"
"00:47:12.888";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:47:12.888";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:47:12.889";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:47:12.889";"201";"Std";"";"3A 92 04 67 00 00 A0 B2"
"00:47:12.889";"105";"Std";"";"02 9F 80 00 00 8F 43 BC"
"00:47:12.889";"1CD";"Std";"";"27 B2 67 B2 27 B2 60 6D"
"00:47:12.890";"203";"Std";"";"00 72 00 71 00 72 00 72"
"00:47:12.890";"30D";"Std";"";"85 61 85 FF FF 01 32 81"
"00:47:12.890";"245";"Std";"";"80 31 85 81 77 80 90 85"
"00:47:12.890";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:47:12.892";"6D";"Std";"";"40 E6 80 54"
"00:47:12.893";"73";"Std";"";"05 00 FF FF FF 00 8F E4"
"00:47:12.894";"F3";"Std";"";"22 FF 04 53 00 8A 00 63"
"00:47:12.895";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:47:12.896";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:47:12.897";"3";"Std";"";"0F FD 10 00 04 FF 80 5C"
"00:47:12.897";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.898";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:47:12.899";"14B";"Std";"";"07 C8 0A 52 07 B2 20 D6"
"00:47:12.900";"1";"Std";"";"0C C0 DF 9C 55 03 A1 34"
"00:47:12.900";"1CD";"Std";"";"27 B2 67 B2 27 B2 70 A0"
"00:47:12.901";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:47:12.901";"2F1";"Std";"";"77 24 41 00 00 06 FF FF"
"00:47:12.902";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:47:12.902";"6D";"Std";"";"40 E6 90 99"
"00:47:12.903";"73";"Std";"";"05 00 FF FF FF 00 9F 29"
"00:47:12.906";"3A3";"Std";"";"00 FF 02"
"00:47:12.907";"3";"Std";"";"0F FD 10 00 04 FF 90 91"
"00:47:12.907";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.908";"5";"Std";"";"11 10 00 D5 01 00 BC D2"
"00:47:12.908";"5F";"Std";"";"00 CF F7 F3 00 00 A0 72"
"00:47:12.908";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:47:12.908";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:47:12.909";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:47:12.909";"201";"Std";"";"3C 94 06 68 00 00 B0 99"
"00:47:12.909";"203";"Std";"";"00 71 00 72 00 71 00 72"
"00:47:12.909";"245";"Std";"";"80 33 85 81 78 80 A0 85"
"00:47:12.910";"105";"Std";"";"02 9C 80 00 00 8F 53 BB"
"00:47:12.910";"1CD";"Std";"";"27 B3 67 B3 27 B3 80 48"
"00:47:12.910";"33D";"Std";"";"00 46 00 3F"
"00:47:12.911";"F9";"Std";"";"18 00 00 7D 00 00 00 D5"
"00:47:12.912";"6D";"Std";"";"40 E6 A0 D3"
"00:47:12.912";"FE";"Std";"";"00 96 04 06 02 1D 00 FF"
"00:47:12.913";"73";"Std";"";"05 00 FF FF FF 00 AF 63"
"00:47:12.914";"F3";"Std";"";"22 FF 04 53 00 8A 10 AE"
"00:47:12.916";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:47:12.917";"3";"Std";"";"0F FD 10 00 04 FF A0 DB"
"00:47:12.917";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.918";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:47:12.919";"14B";"Std";"";"07 C8 0A 51 07 B3 30 ED"
"00:47:12.920";"1CD";"Std";"";"27 B3 67 B3 27 B3 90 85"
"00:47:12.921";"283";"Std";"";"55 05 C0 0B 01 6C 15 83"
"00:47:12.921";"FF";"Std";"";"00 96 04 06 04 00 07 FF"
"00:47:12.922";"2F1";"Std";"";"77 24 41 00 00 0D FF FF"
"00:47:12.922";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:47:12.922";"6D";"Std";"";"40 E6 B0 1E"
"00:47:12.923";"73";"Std";"";"05 00 FF FF FF 00 BF AE"
"00:47:12.927";"3";"Std";"";"0F FD 10 00 04 FF B0 16"
"00:47:12.927";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.928";"5";"Std";"";"11 10 00 D2 01 00 CC 7F"
"00:47:12.928";"5F";"Std";"";"00 D2 F8 02 00 00 B0 CD"
"00:47:12.928";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:47:12.928";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:47:12.929";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:47:12.929";"201";"Std";"";"3E 96 08 6A 00 00 C0 C7"
"00:47:12.929";"203";"Std";"";"00 70 00 72 00 70 00 71"
"00:47:12.929";"105";"Std";"";"02 99 80 00 00 8F 63 B2"
"00:47:12.930";"1CD";"Std";"";"27 B3 67 B3 27 B3 A0 CF"
"00:47:12.930";"245";"Std";"";"80 34 85 81 78 80 B0 85"
"00:47:12.930";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:47:12.931";"DE";"Std";"";"00 8E 14 06 00 7E 90 34"
"00:47:12.932";"6D";"Std";"";"40 E6 C0 47"
"00:47:12.933";"73";"Std";"";"05 00 FF FF FF 00 CF F7"
"00:47:12.934";"F3";"Std";"";"22 FF 04 53 00 8A 20 E4"
"00:47:12.937";"3";"Std";"";"0F FD 10 00 04 FF C0 4F"
"00:47:12.937";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.938";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:47:12.940";"14B";"Std";"";"07 C7 0A 51 07 B3 40 71"
"00:47:12.940";"1CD";"Std";"";"27 B3 67 B3 27 B3 B0 02"
"00:47:12.941";"37D";"Std";"";"00 00 E4 2E 63 00 FF FF"
"00:47:12.942";"2F1";"Std";"";"77 24 41 00 00 11 FF FF"
"00:47:12.942";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:47:12.942";"6D";"Std";"";"40 E6 D0 8A"
"00:47:12.943";"73";"Std";"";"05 00 FF FF FF 00 DF 3A"
"00:47:12.947";"3";"Std";"";"0F FD 10 00 04 FF D0 82"
"00:47:12.947";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.948";"5";"Std";"";"11 10 00 D4 01 00 DC DB"
"00:47:12.948";"400";"Std";"";"FD 01 04 0F C0 80 00 07"
"00:47:12.948";"5F";"Std";"";"00 D3 F8 00 00 00 C0 F5"
"00:47:12.948";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:47:12.949";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:47:12.949";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:47:12.949";"201";"Std";"";"40 97 09 6C 00 00 D0 46"
"00:47:12.949";"105";"Std";"";"02 99 80 00 00 8F 73 7F"
"00:47:12.950";"1CD";"Std";"";"27 B3 67 B3 27 B3 C0 5B"
"00:47:12.950";"203";"Std";"";"00 6F 00 71 00 70 00 70"
"00:47:12.950";"245";"Std";"";"80 32 85 81 79 80 C0 85"
"00:47:12.951";"39D";"Std";"";"20 00 00 EB 00 88 70 37"
"00:47:12.951";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:47:12.952";"6D";"Std";"";"40 E6 E0 C0"
"00:47:12.953";"73";"Std";"";"05 00 FF FF FF 00 EF 70"
"00:47:12.954";"F3";"Std";"";"22 FF 04 53 00 8A 30 29"
"00:47:12.956";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:47:12.957";"3";"Std";"";"0F FD 10 00 04 FF E0 C8"
"00:47:12.957";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:47:12.958";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:47:12.958";"378";"Std";"";"00 00 00 00 51 00 00 00"
