ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 05/06/2017
Start time: 15:38:51
Stop time: 15:39:54
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:45:01.707";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.708";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:45:01.709";"5";"Std";"";"11 10 03 C5 01 00 4C 36"
"00:45:01.709";"5F";"Std";"";"03 BD F8 16 00 00 30 DA"
"00:45:01.709";"73";"Std";"";"15 00 FF FF FF 00 CF 4E"
"00:45:01.709";"D5";"Std";"";"00 00 40 00 00 00 40 86"
"00:45:01.710";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:45:01.710";"101";"Std";"";"00 00 A0 00 00 00 30 A2"
"00:45:01.710";"104";"Std";"";"00 00 03 00 FF 00 40 A9"
"00:45:01.710";"201";"Std";"";"12 6A D2 3E 00 00 40 F8"
"00:45:01.711";"2F1";"Std";"";"74 24 41 00 01 06 FF FF"
"00:45:01.711";"15";"Std";"";"64 64 00 00"
"00:45:01.711";"203";"Std";"";"00 6E 00 6F 00 6F 00 6F"
"00:45:01.711";"245";"Std";"";"80 17 85 81 5F 80 30 85"
"00:45:01.711";"45";"Std";"";"00 FF 00 00 00 00 50 DD"
"00:45:01.712";"6D";"Std";"";"40 E6 B0 1E"
"00:45:01.712";"14B";"Std";"";"07 DA 0A 71 07 CF C0 1C"
"00:45:01.713";"1CD";"Std";"";"27 CF 67 CF 27 CF B0 14"
"00:45:01.715";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:45:01.716";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:45:01.716";"3";"Std";"";"10 0B 10 14 04 FF B0 DD"
"00:45:01.717";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.717";"205";"Std";"";"02 8A 0C 0F 00 00 00 C0"
"00:45:01.718";"175";"Std";"";"02 01 00 0F 00 00 50 40"
"00:45:01.719";"73";"Std";"";"15 00 FF FF FF 00 DF 83"
"00:45:01.720";"3A3";"Std";"";"00 FF 02"
"00:45:01.721";"400";"Std";"";"FD 01 04 0F C0 80 00 07"
"00:45:01.721";"6D";"Std";"";"40 E6 C0 47"
"00:45:01.723";"F3";"Std";"";"22 FF 04 8D 08 8A B0 72"
"00:45:01.723";"105";"Std";"";"03 02 80 00 00 8C F3 A4"
"00:45:01.723";"1CD";"Std";"";"27 D1 67 D1 27 D1 C0 51"
"00:45:01.723";"33D";"Std";"";"00 46 00 3F"
"00:45:01.726";"3";"Std";"";"10 0B 10 14 04 FF C0 84"
"00:45:01.727";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.729";"5";"Std";"";"11 10 03 CD 01 00 5C 67"
"00:45:01.729";"5F";"Std";"";"03 CC F8 18 00 00 40 5C"
"00:45:01.729";"73";"Std";"";"15 00 FF FF FF 00 EF C9"
"00:45:01.729";"D5";"Std";"";"00 00 40 00 00 00 50 4B"
"00:45:01.730";"F9";"Std";"";"18 00 00 7D 00 00 E0 67"
"00:45:01.730";"101";"Std";"";"00 00 A0 00 00 00 40 FB"
"00:45:01.730";"104";"Std";"";"00 00 03 00 FF 00 50 64"
"00:45:01.730";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:45:01.731";"201";"Std";"";"14 6B D4 40 00 00 50 CF"
"00:45:01.731";"2F1";"Std";"";"74 24 41 00 01 01 FF FF"
"00:45:01.731";"203";"Std";"";"00 6B 00 6D 00 6C 00 6C"
"00:45:01.731";"30E";"Std";"";"00 00 00 00 02 0F 00 00"
"00:45:01.732";"45";"Std";"";"00 FF 00 00 00 00 60 97"
"00:45:01.732";"6D";"Std";"";"40 E6 D0 8A"
"00:45:01.732";"245";"Std";"";"80 17 85 81 5E 80 40 85"
"00:45:01.732";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:45:01.732";"14B";"Std";"";"07 DF 0A 6D 07 D1 D0 3E"
"00:45:01.733";"1CD";"Std";"";"27 D1 67 D1 27 D1 D0 9C"
"00:45:01.733";"202";"Std";"";"04 00 00 F7"
"00:45:01.735";"283";"Std";"";"55 05 C0 0B 01 6C 15 86"
"00:45:01.736";"3";"Std";"";"10 0B 10 0A 04 FF D0 99"
"00:45:01.737";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.738";"175";"Std";"";"02 01 00 0F 00 00 60 0A"
"00:45:01.739";"73";"Std";"";"15 00 FF FF FF 00 FF 04"
"00:45:01.741";"6D";"Std";"";"40 E6 E0 C0"
"00:45:01.742";"105";"Std";"";"03 02 80 00 00 8E 03 43"
"00:45:01.743";"1CD";"Std";"";"27 D6 67 D6 27 D6 E0 14"
"00:45:01.743";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:45:01.743";"F3";"Std";"";"22 FF 04 AA 0C 8A C0 93"
"00:45:01.746";"3";"Std";"";"10 0B 10 0A 04 FF E0 D3"
"00:45:01.747";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.749";"5";"Std";"";"11 10 03 D9 01 00 6C 46"
"00:45:01.749";"5F";"Std";"";"03 D1 F8 06 00 00 50 1C"
"00:45:01.749";"73";"Std";"";"15 00 FF FF FF 00 0F 7B"
"00:45:01.749";"D5";"Std";"";"00 00 40 00 00 00 60 01"
"00:45:01.750";"101";"Std";"";"00 00 A0 00 00 00 50 36"
"00:45:01.750";"104";"Std";"";"00 00 03 00 FF 00 60 2E"
"00:45:01.750";"201";"Std";"";"15 6D D6 42 00 00 60 A2"
"00:45:01.750";"203";"Std";"";"00 6A 00 6A 00 6A 00 69"
"00:45:01.751";"2F1";"Std";"";"74 24 41 00 01 0E FF FF"
"00:45:01.751";"245";"Std";"";"80 14 85 81 5E 80 50 85"
"00:45:01.751";"45";"Std";"";"00 FF 00 00 00 00 70 5A"
"00:45:01.752";"6D";"Std";"";"40 E6 F0 0D"
"00:45:01.753";"14B";"Std";"";"07 E3 0A 6E 07 D6 E0 04"
"00:45:01.753";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:45:01.753";"1CD";"Std";"";"27 D6 67 D6 27 D6 F0 D9"
"00:45:01.756";"3";"Std";"";"10 0B 10 0A 04 FF F0 1E"
"00:45:01.757";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.757";"1";"Std";"";"0C C0 DF 9C 55 03 91 7E"
"00:45:01.758";"175";"Std";"";"02 01 00 0F 00 00 70 C7"
"00:45:01.759";"73";"Std";"";"15 00 FF FF FF 00 1F B6"
"00:45:01.761";"6D";"Std";"";"40 E6 00 72"
"00:45:01.762";"105";"Std";"";"02 F4 80 00 00 8E 13 96"
"00:45:01.763";"1CD";"Std";"";"27 D7 67 D7 27 D7 00 31"
"00:45:01.763";"F3";"Std";"";"22 FF 04 B4 0E 8A D0 8D"
"00:45:01.766";"3";"Std";"";"10 0B 10 0A 04 FF 00 61"
"00:45:01.767";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.769";"5";"Std";"";"11 10 03 DB 01 00 7C AC"
"00:45:01.769";"5F";"Std";"";"03 D9 F8 07 00 00 60 C1"
"00:45:01.769";"73";"Std";"";"15 00 FF FF FF 00 2F FC"
"00:45:01.769";"D5";"Std";"";"00 00 40 00 00 00 70 CC"
"00:45:01.769";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:45:01.770";"101";"Std";"";"00 00 A0 00 00 00 60 7C"
"00:45:01.770";"104";"Std";"";"00 00 03 00 FF 00 70 E3"
"00:45:01.770";"201";"Std";"";"17 6F D7 43 00 00 70 AE"
"00:45:01.770";"2F1";"Std";"";"74 24 41 00 01 09 FF FF"
"00:45:01.771";"203";"Std";"";"00 66 00 67 00 68 00 68"
"00:45:01.771";"245";"Std";"";"80 15 85 81 5E 80 60 85"
"00:45:01.771";"45";"Std";"";"00 FF 00 00 00 00 80 25"
"00:45:01.772";"6D";"Std";"";"40 E6 10 BF"
"00:45:01.772";"14B";"Std";"";"07 E7 0A 68 07 D7 F0 E9"
"00:45:01.773";"1CD";"Std";"";"27 D7 67 D7 27 D7 10 FC"
"00:45:01.776";"3";"Std";"";"10 0B 10 0A 04 FF 10 AC"
"00:45:01.777";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.778";"175";"Std";"";"02 01 00 0F 00 00 80 B8"
"00:45:01.779";"73";"Std";"";"15 00 FF FF FF 00 3F 31"
"00:45:01.781";"6D";"Std";"";"40 E6 20 F5"
"00:45:01.782";"105";"Std";"";"02 E2 80 00 00 8E 23 41"
"00:45:01.783";"1CD";"Std";"";"27 DD 67 DD 27 DD 20 49"
"00:45:01.783";"F3";"Std";"";"22 FF 04 BE 0E 8A E0 7C"
"00:45:01.786";"3";"Std";"";"10 0B 10 0A 04 FF 20 E6"
"00:45:01.787";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.787";"349";"Std";"";"00 C8 FF 42 8A 64 F0 60"
"00:45:01.788";"2F7";"Std";"";"80 54 00 8C 1E 18"
"00:45:01.788";"5";"Std";"";"11 10 03 F8 01 00 8C 23"
"00:45:01.789";"5F";"Std";"";"03 E7 F8 0D 00 00 70 08"
"00:45:01.789";"73";"Std";"";"15 00 FF FF FF 00 4F 68"
"00:45:01.789";"D5";"Std";"";"00 00 40 00 00 00 80 B3"
"00:45:01.790";"101";"Std";"";"00 00 A0 00 00 00 70 B1"
"00:45:01.790";"104";"Std";"";"00 00 03 00 FF 00 80 9C"
"00:45:01.790";"69";"Std";"";"4C 44"
"00:45:01.790";"201";"Std";"";"19 70 D9 45 00 00 80 7E"
"00:45:01.790";"2F1";"Std";"";"74 24 41 00 00 FF FF FF"
"00:45:01.791";"203";"Std";"";"00 62 00 65 00 64 00 64"
"00:45:01.791";"39D";"Std";"";"20 00 00 ED 00 88 70 2F"
"00:45:01.791";"245";"Std";"";"80 15 85 81 5D 81 70 85"
"00:45:01.791";"45";"Std";"";"00 FF 00 00 00 00 90 E8"
"00:45:01.792";"6D";"Std";"";"40 E6 30 38"
"00:45:01.793";"14B";"Std";"";"07 E7 0A 68 07 DD 00 54"
"00:45:01.793";"1CD";"Std";"";"27 DD 67 DD 27 DD 30 84"
"00:45:01.796";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:45:01.796";"3";"Std";"";"10 0C 10 14 04 FF 30 34"
"00:45:01.797";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.798";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:45:01.798";"175";"Std";"";"02 01 00 0F 00 00 90 75"
"00:45:01.799";"73";"Std";"";"15 00 FF FF FF 00 5F A5"
"00:45:01.800";"19F";"Std";"";"00 52 7D F0 0A 07 83 9A"
"00:45:01.801";"6D";"Std";"";"40 E6 40 61"
"00:45:01.802";"105";"Std";"";"02 D0 80 00 00 8E 33 3C"
"00:45:01.803";"1CD";"Std";"";"27 E4 67 E4 27 E4 40 14"
"00:45:01.803";"30D";"Std";"";"83 5F 85 FF FF 01 AA 81"
"00:45:01.803";"F3";"Std";"";"22 FF 04 C5 0E 8A F0 6C"
"00:45:01.806";"3";"Std";"";"10 0C 10 0A 04 FF 40 BD"
"00:45:01.807";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.808";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:45:01.808";"5";"Std";"";"11 10 03 F0 01 00 9C 72"
"00:45:01.809";"401";"Std";"";"FD 02 04 0F 10 00 00 07"
"00:45:01.809";"5F";"Std";"";"03 F4 F8 16 00 00 80 AA"
"00:45:01.809";"73";"Std";"";"15 00 FF FF FF 00 6F EF"
"00:45:01.809";"D5";"Std";"";"00 00 40 00 00 00 90 7E"
"00:45:01.810";"101";"Std";"";"00 00 A0 00 00 00 80 CE"
"00:45:01.810";"104";"Std";"";"00 00 03 00 FF 00 90 51"
"00:45:01.810";"201";"Std";"";"1A 72 DB 46 00 00 90 B6"
"00:45:01.810";"2F1";"Std";"";"74 24 41 00 00 F9 FF FF"
"00:45:01.811";"203";"Std";"";"00 60 00 60 00 60 00 62"
"00:45:01.811";"245";"Std";"";"80 1E 85 81 5D 81 80 85"
"00:45:01.811";"2F3";"Std";"";"44 45 00 00 00 32 00 FF"
"00:45:01.811";"45";"Std";"";"00 FF 00 00 00 00 A0 A2"
"00:45:01.812";"6D";"Std";"";"40 E6 50 AC"
"00:45:01.812";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:45:01.812";"14B";"Std";"";"07 ED 0A 69 07 E4 10 55"
"00:45:01.813";"1CD";"Std";"";"27 E4 67 E4 27 E4 50 D9"
"00:45:01.816";"3";"Std";"";"10 0C 10 0A 04 FF 50 70"
"00:45:01.817";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.817";"205";"Std";"";"02 8A 0C 0F 00 00 00 C0"
"00:45:01.817";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:45:01.818";"175";"Std";"";"02 00 00 0F 00 00 A0 79"
"00:45:01.819";"73";"Std";"";"15 00 FF FF FF 00 7F 22"
"00:45:01.821";"6D";"Std";"";"40 E6 60 E6"
"00:45:01.822";"3A3";"Std";"";"00 FF 02"
"00:45:01.822";"105";"Std";"";"02 D0 80 00 00 8E 43 65"
"00:45:01.823";"F3";"Std";"";"22 FF 04 EA 0F 8A 00 BE"
"00:45:01.823";"1CD";"Std";"";"27 E9 67 E9 27 E9 60 AE"
"00:45:01.823";"33D";"Std";"";"00 46 00 3F"
"00:45:01.826";"3";"Std";"";"10 0C 10 0A 04 FF 60 3A"
"00:45:01.827";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.829";"5";"Std";"";"11 10 04 06 01 00 AC 94"
"00:45:01.829";"5F";"Std";"";"04 0A F8 1D 00 00 90 80"
"00:45:01.829";"73";"Std";"";"15 00 FF FF FF 00 8F 5D"
"00:45:01.829";"D5";"Std";"";"00 00 40 00 00 00 A0 34"
"00:45:01.829";"F9";"Std";"";"18 00 00 7D 00 00 F0 AA"
"00:45:01.830";"101";"Std";"";"00 00 A0 00 00 00 90 03"
"00:45:01.830";"104";"Std";"";"00 00 03 00 FF 00 A0 1B"
"00:45:01.830";"201";"Std";"";"1C 73 DC 48 00 00 A0 97"
"00:45:01.830";"203";"Std";"";"00 5B 00 5E 00 5E 00 5D"
"00:45:01.831";"2F1";"Std";"";"74 24 41 00 01 03 FF FF"
"00:45:01.831";"245";"Std";"";"80 19 85 81 5B 80 90 85"
"00:45:01.831";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:45:01.831";"45";"Std";"";"00 FF 00 00 00 00 B0 6F"
"00:45:01.832";"6D";"Std";"";"40 E6 70 2B"
"00:45:01.832";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:45:01.833";"14B";"Std";"";"07 F6 0A 61 07 E9 20 6C"
"00:45:01.833";"1CD";"Std";"";"27 E9 67 E9 27 E9 70 63"
"00:45:01.836";"3";"Std";"";"10 0C 10 0A 04 FF 70 F7"
"00:45:01.837";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.837";"283";"Std";"";"55 05 C0 0B 01 6C 15 86"
"00:45:01.838";"175";"Std";"";"02 00 00 0F 00 00 B0 B4"
"00:45:01.839";"73";"Std";"";"15 00 FF FF FF 00 9F 90"
"00:45:01.841";"6D";"Std";"";"40 E6 80 54"
"00:45:01.842";"208";"Std";"";"00 00 00 00 00 00 00 0A"
"00:45:01.843";"105";"Std";"";"02 BF 80 00 00 8E 53 15"
"00:45:01.843";"F3";"Std";"";"22 FF 04 F0 0F 8A 10 ED"
"00:45:01.843";"1CD";"Std";"";"27 EC 67 EC 27 EC 80 ED"
"00:45:01.843";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:45:01.846";"3";"Std";"";"10 0C 10 0A 04 FF 80 88"
"00:45:01.847";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.847";"FE";"Std";"";"00 96 04 08 02 2B 00 FF"
"00:45:01.848";"5";"Std";"";"11 10 04 14 01 00 BC 5B"
"00:45:01.849";"5F";"Std";"";"04 1A F8 18 00 00 A0 0D"
"00:45:01.849";"73";"Std";"";"15 00 FF FF FF 00 AF DA"
"00:45:01.849";"D5";"Std";"";"00 00 40 00 00 00 B0 F9"
"00:45:01.849";"101";"Std";"";"00 00 A0 00 00 00 A0 49"
"00:45:01.850";"104";"Std";"";"00 00 03 00 FF 00 B0 D6"
"00:45:01.850";"201";"Std";"";"1D 75 DD 49 00 00 B0 79"
"00:45:01.850";"203";"Std";"";"00 58 00 5A 00 5C 00 5C"
"00:45:01.850";"2F1";"Std";"";"74 24 41 00 00 FB FF FF"
"00:45:01.851";"245";"Std";"";"80 17 85 81 5A 80 A0 85"
"00:45:01.851";"45";"Std";"";"00 FF 00 00 00 00 C0 36"
"00:45:01.851";"6D";"Std";"";"40 E6 90 99"
"00:45:01.852";"207";"Std";"";"00 03 29 AD 04 DB 1D 7F"
"00:45:01.852";"12D";"Std";"";"0F 0F 00 00 40 26 4E D2"
"00:45:01.853";"14B";"Std";"";"07 F7 0A 61 07 EC 30 86"
"00:45:01.853";"1CD";"Std";"";"27 EC 67 EC 27 EC 90 20"
"00:45:01.856";"3";"Std";"";"10 0C 10 0A 04 FF 90 45"
"00:45:01.857";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.857";"206";"Std";"";"00 00 02 22 20 04 FA 03"
"00:45:01.857";"FF";"Std";"";"00 96 04 08 04 00 07 FF"
"00:45:01.858";"1";"Std";"";"0C C0 DF 9C 55 03 A1 34"
"00:45:01.858";"175";"Std";"";"02 00 00 0F 00 00 C0 ED"
"00:45:01.859";"73";"Std";"";"15 00 FF FF FF 00 BF 17"
"00:45:01.861";"6D";"Std";"";"40 E6 A0 D3"
"00:45:01.862";"4";"Std";"";"01 00 84 4B 0F"
"00:45:01.863";"F3";"Std";"";"22 FF 05 01 0F 8A 20 9E"
"00:45:01.863";"105";"Std";"";"02 AF 80 00 00 8E 63 4B"
"00:45:01.863";"1CD";"Std";"";"27 F4 67 F4 27 F4 A0 23"
"00:45:01.866";"3";"Std";"";"10 0C 10 0A 04 FF A0 0F"
"00:45:01.867";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.867";"DE";"Std";"";"00 8C 14 08 00 7E 90 4D"
"00:45:01.868";"5";"Std";"";"11 10 04 28 01 00 CC BF"
"00:45:01.869";"5F";"Std";"";"04 26 F8 0C 00 00 B0 98"
"00:45:01.869";"73";"Std";"";"15 00 FF FF FF 00 CF 4E"
"00:45:01.869";"D5";"Std";"";"00 00 40 00 00 00 C0 A0"
"00:45:01.869";"306";"Std";"";"FF 03 FF FF FF FE 1F FF"
"00:45:01.870";"101";"Std";"";"00 00 A0 00 00 00 B0 84"
"00:45:01.870";"104";"Std";"";"00 00 03 00 FF 00 C0 8F"
"00:45:01.870";"201";"Std";"";"1E 76 DF 4B 00 00 C0 FE"
"00:45:01.870";"2F1";"Std";"";"74 24 41 00 00 F5 FF FF"
"00:45:01.871";"203";"Std";"";"00 54 00 58 00 58 00 57"
"00:45:01.871";"245";"Std";"";"80 23 85 81 5A 80 B0 85"
"00:45:01.871";"45";"Std";"";"00 FF 00 00 00 00 D0 FB"
"00:45:01.871";"6D";"Std";"";"40 E6 B0 1E"
"00:45:01.873";"14B";"Std";"";"08 01 0A 5F 07 F4 40 B2"
"00:45:01.873";"1CD";"Std";"";"27 F4 67 F4 27 F4 B0 EE"
"00:45:01.876";"3";"Std";"";"10 0C 10 0A 04 FF B0 C2"
"00:45:01.877";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.877";"37D";"Std";"";"00 00 E4 2E 63 00 FF FF"
"00:45:01.878";"175";"Std";"";"02 00 00 0F 00 00 D0 20"
"00:45:01.879";"73";"Std";"";"15 00 FF FF FF 00 DF 83"
"00:45:01.881";"6D";"Std";"";"40 E6 C0 47"
"00:45:01.883";"105";"Std";"";"02 AF 80 00 00 8E 73 86"
"00:45:01.883";"F3";"Std";"";"22 FF 05 34 10 8A 30 71"
"00:45:01.883";"1CD";"Std";"";"27 FD 67 FD 27 FD C0 EC"
"00:45:01.886";"3";"Std";"";"10 0C 10 0A 04 FF C0 9B"
"00:45:01.886";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.888";"349";"Std";"";"00 C8 FF 42 80 64 F0 60"
"00:45:01.888";"5";"Std";"";"11 10 04 3B 01 00 DC ED"
"00:45:01.889";"5F";"Std";"";"04 33 F8 15 00 00 C0 B2"
"00:45:01.889";"73";"Std";"";"15 00 FF FF FF 00 EF C9"
"00:45:01.889";"D5";"Std";"";"00 00 40 00 00 00 D0 6D"
"00:45:01.889";"101";"Std";"";"00 00 A0 00 00 00 C0 DD"
"00:45:01.890";"104";"Std";"";"00 00 03 00 FF 00 D0 42"
"00:45:01.890";"69";"Std";"";"4C 44"
"00:45:01.890";"201";"Std";"";"1F 77 E0 4C 00 00 D0 8F"
"00:45:01.890";"2F1";"Std";"";"74 24 41 00 01 05 FF FF"
"00:45:01.891";"203";"Std";"";"00 4F 00 55 00 55 00 55"
"00:45:01.891";"39D";"Std";"";"20 00 00 ED 00 88 70 37"
"00:45:01.891";"245";"Std";"";"80 27 85 81 5A 80 C0 85"
"00:45:01.891";"45";"Std";"";"00 FF 00 00 00 00 E0 B1"
"00:45:01.891";"6D";"Std";"";"40 E6 D0 8A"
"00:45:01.893";"14B";"Std";"";"08 0C 0A 60 07 FD 50 27"
"00:45:01.893";"1CD";"Std";"";"27 FD 67 FD 27 FD D0 21"
"00:45:01.895";"34E";"Std";"";"FF FF FF FF FF FF 37 FF"
"00:45:01.896";"3";"Std";"";"10 0C 10 00 04 FF D0 ED"
"00:45:01.896";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.898";"357";"Std";"";"03 00 F7 FF FF FF FF FF"
"00:45:01.898";"175";"Std";"";"02 00 00 0F 00 00 E0 6A"
"00:45:01.898";"378";"Std";"";"00 00 00 00 51 00 00 00"
"00:45:01.899";"73";"Std";"";"15 00 FF FF FF 00 FF 04"
"00:45:01.900";"19F";"Std";"";"00 42 7D F0 0A 07 83 9A"
"00:45:01.901";"6D";"Std";"";"40 E6 E0 C0"
"00:45:01.903";"105";"Std";"";"02 A1 80 00 00 8E 83 7A"
"00:45:01.903";"F3";"Std";"";"22 FF 05 5B 10 8A 40 9E"
"00:45:01.903";"1CD";"Std";"";"28 01 68 01 28 01 E0 87"
"00:45:01.903";"30D";"Std";"";"83 5F 85 FF FF 01 D2 81"
"00:45:01.905";"336";"Std";"";"7F 42 00 00 00 00 00 00"
"00:45:01.906";"3";"Std";"";"10 0D 10 0A 04 FF E0 5A"
"00:45:01.906";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.907";"402";"Std";"";"FD 04 04 0F 10 00 00 07"
"00:45:01.908";"375";"Std";"";"03 07 35 3F 3F 07 00 00"
"00:45:01.908";"5";"Std";"";"11 10 04 41 01 00 EC E7"
"00:45:01.909";"5F";"Std";"";"04 42 F8 17 00 00 D0 72"
"00:45:01.909";"73";"Std";"";"15 00 FF FF FF 00 0F 7B"
"00:45:01.909";"D5";"Std";"";"00 00 40 00 00 00 E0 27"
"00:45:01.909";"101";"Std";"";"00 00 A0 00 00 00 D0 10"
"00:45:01.910";"104";"Std";"";"00 00 03 00 FF 00 E0 08"
"00:45:01.910";"201";"Std";"";"20 79 E1 4D 00 00 E0 3B"
"00:45:01.910";"2F1";"Std";"";"74 24 41 00 01 0C FF FF"
"00:45:01.910";"15";"Std";"";"64 64 00 00"
"00:45:01.911";"203";"Std";"";"00 47 00 51 00 53 00 52"
"00:45:01.911";"245";"Std";"";"80 2F 85 81 59 80 D0 85"
"00:45:01.911";"45";"Std";"";"00 FF 00 00 00 00 F0 7C"
"00:45:01.911";"6D";"Std";"";"40 E6 F0 0D"
"00:45:01.912";"3D4";"Std";"";"00 00 00 00 00 00 00 00"
"00:45:01.913";"14B";"Std";"";"08 0D 0A 60 08 01 60 38"
"00:45:01.913";"1CD";"Std";"";"28 01 68 01 28 01 F0 4A"
"00:45:01.915";"353";"Std";"";"40 00 00 00 00 00 00 00"
"00:45:01.916";"3";"Std";"";"10 0D 10 0A 04 FF F0 97"
"00:45:01.916";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.917";"205";"Std";"";"02 8A 0C 0F 00 00 00 C0"
"00:45:01.917";"3C5";"Std";"";"FF 30 03 00 F1 00 30 01"
"00:45:01.918";"175";"Std";"";"02 00 00 0F 00 00 F0 A7"
"00:45:01.919";"73";"Std";"";"15 00 FF FF FF 00 1F B6"
"00:45:01.921";"6D";"Std";"";"40 E6 00 72"
"00:45:01.922";"3A3";"Std";"";"00 FF 02"
"00:45:01.923";"F3";"Std";"";"22 FF 05 81 10 8A 50 6C"
"00:45:01.923";"105";"Std";"";"02 94 80 00 00 8E 93 C8"
"00:45:01.923";"1CD";"Std";"";"28 06 68 06 28 06 00 F7"
"00:45:01.923";"33D";"Std";"";"00 46 00 3F"
"00:45:01.926";"3";"Std";"";"10 0D 10 0A 04 FF 00 E8"
"00:45:01.926";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.928";"5";"Std";"";"11 10 04 64 01 00 FC B3"
"00:45:01.929";"5F";"Std";"";"04 58 F8 1D 00 00 E0 11"
"00:45:01.929";"73";"Std";"";"15 00 FF FF FF 00 2F FC"
"00:45:01.929";"D5";"Std";"";"00 00 40 00 00 00 F0 EA"
"00:45:01.929";"F9";"Std";"";"18 00 00 7D 00 00 00 D5"
"00:45:01.930";"101";"Std";"";"00 00 A0 00 00 00 E0 5A"
"00:45:01.930";"104";"Std";"";"00 00 03 00 FF 00 F0 C5"
"00:45:01.930";"201";"Std";"";"21 7A E3 4E 00 00 F0 0F"
"00:45:01.930";"203";"Std";"";"00 42 00 4E 00 4D 00 4F"
"00:45:01.931";"2F1";"Std";"";"74 24 41 00 01 13 FF FF"
"00:45:01.931";"245";"Std";"";"80 2F 85 81 59 80 E0 85"
"00:45:01.931";"247";"Std";"";"00 00 00 00 00 00 00 03"
"00:45:01.931";"45";"Std";"";"00 FF 00 00 00 00 00 03"
"00:45:01.932";"6D";"Std";"";"40 E6 10 BF"
"00:45:01.932";"285";"Std";"";"07 00 FF C0 FF FF FF FF"
"00:45:01.933";"14B";"Std";"";"08 19 0A 5A 08 06 70 C9"
"00:45:01.933";"1CD";"Std";"";"28 06 68 06 28 06 10 3A"
"00:45:01.936";"3";"Std";"";"10 0D 10 0A 04 FF 10 25"
"00:45:01.936";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
"00:45:01.937";"283";"Std";"";"55 05 C0 0B 01 6C 15 86"
"00:45:01.938";"175";"Std";"";"02 00 00 0F 00 00 00 D8"
"00:45:01.939";"73";"Std";"";"15 00 FF FF FF 00 3F 31"
"00:45:01.941";"6D";"Std";"";"40 E6 20 F5"
"00:45:01.943";"F3";"Std";"";"22 FF 05 BA 11 8A 60 E0"
"00:45:01.943";"105";"Std";"";"02 94 80 00 00 8F A3 CE"
"00:45:01.943";"1CD";"Std";"";"28 0F 68 0F 28 0F 20 2B"
"00:45:01.943";"37E";"Std";"";"51 64 64 FF FF FF 00 FF"
"00:45:01.946";"3";"Std";"";"10 0D 10 0A 04 FF 20 6F"
"00:45:01.946";"E";"Std";"";"3F FF 3F FF 0F FF 00 FF"
