ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 27/03/2024
Start time: 12:57:20
Stop time: 12:57:37
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:06:33.517";"40D";"Std";"";"00 00 00 00 00 00 00 0F"
"00:06:33.517";"48E";"Std";"";"00 00 00 00"
"00:06:33.518";"54E";"Std";"";"00 00 00 00 00 00 02 00"
"00:06:33.521";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.522";"50E";"Std";"";"00 00 00 02 00 00 FF 0B"
"00:06:33.522";"572";"Std";"";"50 80 5A 60 00 00 00 00"
"00:06:33.524";"3CD";"Std";"";"FF FE 00 00 0B 22 60 4F"
"00:06:33.525";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:06:33.526";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.526";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:06:33.526";"2ED";"Std";"";"A8 00 00 00 00 00 00"
"00:06:33.526";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.527";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:06:33.527";"38D";"Std";"";"00 00 00 00 AF 8C 46 00"
"00:06:33.528";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.530";"3C8";"Std";"";"08 00"
"00:06:33.531";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.534";"3CD";"Std";"";"FF FE 00 00 0B 22 60 30"
"00:06:33.534";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.535";"34D";"Std";"";"00 23 FA FA 00 00 00 1E"
"00:06:33.536";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.536";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:06:33.536";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.536";"40D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.537";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:06:33.541";"3B8";"Std";"";"FF FF CD FF CD CD 70 04"
"00:06:33.542";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.542";"432";"Std";"";"81 12 40 00 00 0C 39 12"
"00:06:33.542";"592";"Std";"";"14 58 00 2A 2C 11 4B A5"
"00:06:33.544";"3CD";"Std";"";"FF FE 00 00 0B 22 60 21"
"00:06:33.544";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:06:33.544";"50D";"Std";"";"00 00 00 00 00 5A 8C 18"
"00:06:33.546";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.546";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:06:33.546";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.547";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:06:33.550";"3C8";"Std";"";"08 00"
"00:06:33.552";"452";"Std";"";"00 00 00 03 00 00"
"00:06:33.554";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:06:33.554";"42D";"Std";"";"1E 00 F1 FE"
"00:06:33.555";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.556";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.556";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:06:33.556";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.556";"34D";"Std";"";"00 23 FA FA 00 01 00 1E"
"00:06:33.557";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:06:33.557";"40D";"Std";"";"00 00 00 00 00 00 00 01"
"00:06:33.561";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.561";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:33.562";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:06:33.564";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:06:33.564";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:06:33.565";"2ED";"Std";"";"99 00 00 00 00 00 00"
"00:06:33.566";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.566";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:06:33.566";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.566";"38D";"Std";"";"00 00 00 00 AF 9B 46 00"
"00:06:33.567";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:06:33.567";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.567";"58E";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.570";"3C8";"Std";"";"08 00"
"00:06:33.571";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.572";"495";"Std";"";"7F 00 20 7F"
"00:06:33.572";"4F2";"Std";"";"30 C0 94 10 5F 44 C0 14"
"00:06:33.572";"532";"Std";"";"81 A6 34 00 00"
"00:06:33.574";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:06:33.575";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.576";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.576";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:06:33.576";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.576";"34D";"Std";"";"00 23 FA FA 00 02 00 1E"
"00:06:33.577";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:06:33.577";"40D";"Std";"";"00 00 00 00 00 00 00 02"
"00:06:33.581";"3B8";"Std";"";"FF FF CD FF CD CD 80 04"
"00:06:33.584";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:06:33.584";"32D";"Std";"";"7F 90 01 00 80 00 00 00"
"00:06:33.586";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.586";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:06:33.586";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.586";"72";"Std";"";"02 00 00 00 00"
"00:06:33.587";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:06:33.590";"3C8";"Std";"";"08 00"
"00:06:33.592";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.592";"432";"Std";"";"81 13 40 00 00 0C 39 12"
"00:06:33.593";"612";"Std";"";"00 20 02 06 01 50 00 10"
"00:06:33.594";"3CD";"Std";"";"FF FD 00 00 0B 22 60 E6"
"00:06:33.595";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.596";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.596";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:06:33.596";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.596";"34D";"Std";"";"00 23 FA FA 00 03 00 1E"
"00:06:33.597";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:06:33.597";"40D";"Std";"";"00 00 00 00 00 00 00 03"
"00:06:33.597";"5EE";"Std";"";"FC FF A4 08"
"00:06:33.600";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.602";"452";"Std";"";"00 00 00 03 00 00"
"00:06:33.604";"3CD";"Std";"";"FF FD 00 00 0B 22 60 D7"
"00:06:33.604";"32D";"Std";"";"7F 90 01 00 80 00 00 00"
"00:06:33.604";"42D";"Std";"";"1E 00 E2 FE"
"00:06:33.605";"2ED";"Std";"";"8A 00 00 00 00 00 00"
"00:06:33.606";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.606";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:06:33.606";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.606";"38D";"Std";"";"00 00 00 00 AF AA 46 00"
"00:06:33.607";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:06:33.607";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:33.607";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.610";"3C8";"Std";"";"08 00"
"00:06:33.611";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.611";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:33.611";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:33.611";"578";"Std";"";"00 00 00 00 00 00"
"00:06:33.612";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:06:33.612";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:33.614";"3CD";"Std";"";"FF FD 00 00 0B 22 60 C8"
"00:06:33.615";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.616";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.616";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:06:33.616";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.616";"34D";"Std";"";"00 23 FA FA 00 04 00 1E"
"00:06:33.617";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:06:33.617";"40D";"Std";"";"00 00 00 00 00 00 00 04"
"00:06:33.617";"48E";"Std";"";"00 00 00 00"
"00:06:33.621";"3B8";"Std";"";"FF FF CD FF CD CD 90 04"
"00:06:33.622";"50E";"Std";"";"00 00 00 02 00 00 FF 0D"
"00:06:33.622";"572";"Std";"";"50 80 5A 60 00 00 00 00"
"00:06:33.624";"3CD";"Std";"";"FF FD 00 00 0B 22 60 B9"
"00:06:33.625";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:06:33.626";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.626";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:06:33.626";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.626";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:06:33.630";"3C8";"Std";"";"08 00"
"00:06:33.634";"3CD";"Std";"";"FF FC 00 00 0B 22 60 BA"
"00:06:33.635";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.636";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.636";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:06:33.636";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.636";"34D";"Std";"";"00 23 FA FA 00 05 00 1E"
"00:06:33.637";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:06:33.637";"40D";"Std";"";"00 00 00 00 00 00 00 05"
"00:06:33.640";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.642";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.642";"432";"Std";"";"81 14 40 00 00 0C 39 12"
"00:06:33.642";"592";"Std";"";"14 58 00 2A 30 11 4B CD"
"00:06:33.644";"3CD";"Std";"";"FF FC 00 00 0B 22 60 AB"
"00:06:33.644";"50D";"Std";"";"00 00 00 00 00 5A 8C 27"
"00:06:33.645";"32D";"Std";"";"7F B0 01 00 80 00 00 00"
"00:06:33.646";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.646";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:06:33.646";"2ED";"Std";"";"7B 00 00 00 00 00 00"
"00:06:33.646";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.646";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:06:33.647";"38D";"Std";"";"00 00 00 00 AF B9 46 00"
"00:06:33.648";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.650";"3C8";"Std";"";"08 00"
"00:06:33.651";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.652";"452";"Std";"";"00 00 00 03 00 00"
"00:06:33.652";"552";"Std";"";"06 2B 49 C0 00 00 0B FE"
"00:06:33.654";"3CD";"Std";"";"FF FC 00 00 0B 22 60 9C"
"00:06:33.654";"42D";"Std";"";"1E 00 D3 FE"
"00:06:33.655";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.656";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.656";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:06:33.656";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.656";"34D";"Std";"";"00 23 FA FA 00 06 00 1E"
"00:06:33.656";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:06:33.657";"40D";"Std";"";"00 00 00 00 00 00 00 06"
"00:06:33.660";"3B8";"Std";"";"FF FF CD FF CD CD A0 04"
"00:06:33.661";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:33.662";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:06:33.664";"3CD";"Std";"";"FF FC 00 00 0B 22 60 8D"
"00:06:33.665";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:06:33.666";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.666";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:06:33.666";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.666";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:06:33.670";"3C8";"Std";"";"08 00"
"00:06:33.672";"495";"Std";"";"7F 00 20 7F"
"00:06:33.672";"4F2";"Std";"";"30 C0 94 10 5F 44 C0 14"
"00:06:33.672";"532";"Std";"";"81 A6 34 00 00"
"00:06:33.672";"795";"Std";"";"00 00 00 00 00 80"
"00:06:33.674";"3CD";"Std";"";"FF FC 00 00 0B 22 60 7E"
"00:06:33.675";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.675";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.676";"228";"Std";"";"32 00 00 82 00 04 00 00"
"00:06:33.676";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.676";"34D";"Std";"";"00 23 FA FA 00 07 00 1E"
"00:06:33.676";"305";"Std";"";"FF C4 00 07 F0 00 20"
"00:06:33.677";"40D";"Std";"";"00 00 00 00 00 00 00 07"
"00:06:33.680";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.684";"3CD";"Std";"";"FF FC 00 00 0B 22 60 6F"
"00:06:33.684";"5ED";"Std";"";"FC FC E0"
"00:06:33.685";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:06:33.685";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.686";"228";"Std";"";"32 00 00 91 00 04 00 00"
"00:06:33.686";"2ED";"Std";"";"6C 00 00 00 00 00 00"
"00:06:33.686";"72";"Std";"";"02 00 00 00 00"
"00:06:33.686";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.687";"305";"Std";"";"FF C4 00 07 E1 00 20"
"00:06:33.687";"38D";"Std";"";"00 00 00 00 AF C8 46 00"
"00:06:33.688";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.690";"3C8";"Std";"";"08 00"
"00:06:33.690";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.692";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.692";"432";"Std";"";"81 15 40 00 00 0C 39 12"
"00:06:33.693";"612";"Std";"";"00 20 02 06 01 50 00 10"
"00:06:33.694";"3CD";"Std";"";"FF FC 00 00 0B 22 60 50"
"00:06:33.695";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.695";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.696";"228";"Std";"";"32 00 00 A0 00 04 00 00"
"00:06:33.696";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.696";"34D";"Std";"";"00 23 FA FA 00 08 00 1E"
"00:06:33.696";"305";"Std";"";"FF C4 00 07 D2 00 20"
"00:06:33.697";"40D";"Std";"";"00 00 00 00 00 00 00 08"
"00:06:33.697";"5AE";"Std";"";"00 00 00 00 00"
"00:06:33.700";"3B8";"Std";"";"FF FF CD FF CD CD B0 04"
"00:06:33.702";"452";"Std";"";"00 00 00 03 00 00"
"00:06:33.704";"3CD";"Std";"";"FF FC 00 00 0B 22 60 41"
"00:06:33.704";"42D";"Std";"";"1E 00 C4 FE"
"00:06:33.705";"32D";"Std";"";"7F F0 01 00 80 00 00 00"
"00:06:33.705";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.706";"228";"Std";"";"32 00 00 BF 00 04 00 00"
"00:06:33.706";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.706";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:33.706";"305";"Std";"";"FF C4 00 07 C3 00 20"
"00:06:33.710";"3C8";"Std";"";"08 00"
"00:06:33.710";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:33.711";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:33.711";"578";"Std";"";"00 00 00 00 00 00"
"00:06:33.712";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:06:33.713";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:33.714";"3CD";"Std";"";"FF FD 00 00 0B 22 60 22"
"00:06:33.715";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.715";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.716";"228";"Std";"";"32 00 00 CE 00 04 00 00"
"00:06:33.716";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.716";"34D";"Std";"";"00 23 FA FA 00 09 00 1E"
"00:06:33.716";"305";"Std";"";"FF C4 00 07 B4 00 20"
"00:06:33.717";"40D";"Std";"";"00 00 00 00 00 00 00 09"
"00:06:33.717";"48E";"Std";"";"00 00 00 00"
"00:06:33.720";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.722";"50E";"Std";"";"00 00 00 02 00 00 FF 0F"
"00:06:33.722";"572";"Std";"";"50 80 5A 60 00 00 00 00"
"00:06:33.724";"3CD";"Std";"";"FF FD 00 00 0B 22 60 13"
"00:06:33.725";"32D";"Std";"";"80 00 01 00 80 00 00 00"
"00:06:33.725";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.726";"228";"Std";"";"32 00 00 DD 00 04 00 00"
"00:06:33.726";"2ED";"Std";"";"5D 00 00 00 00 00 00"
"00:06:33.726";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.726";"305";"Std";"";"FF C4 00 07 A5 00 20"
"00:06:33.727";"38D";"Std";"";"00 00 00 00 AF D7 46 00"
"00:06:33.728";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.730";"3C8";"Std";"";"08 00"
"00:06:33.730";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.734";"3CD";"Std";"";"FF FD 00 00 0B 22 60 04"
"00:06:33.735";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.735";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.736";"228";"Std";"";"32 00 00 EC 00 04 00 00"
"00:06:33.736";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.736";"34D";"Std";"";"00 23 FA FA 00 0A 00 1E"
"00:06:33.736";"305";"Std";"";"FF C4 00 07 96 00 20"
"00:06:33.737";"40D";"Std";"";"00 00 00 00 00 00 00 0A"
"00:06:33.740";"3B8";"Std";"";"FF FF CD FF CD CD C0 04"
"00:06:33.742";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.742";"432";"Std";"";"81 16 40 00 00 0C 39 12"
"00:06:33.742";"592";"Std";"";"14 58 00 2A 34 11 4B DF"
"00:06:33.744";"3CD";"Std";"";"FF FD 00 00 0B 22 60 F5"
"00:06:33.744";"32D";"Std";"";"80 00 01 00 80 00 00 00"
"00:06:33.744";"50D";"Std";"";"00 00 00 00 00 5A 8C 36"
"00:06:33.745";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.746";"228";"Std";"";"32 00 00 FB 00 04 00 00"
"00:06:33.746";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.746";"305";"Std";"";"FF C4 00 07 87 00 20"
"00:06:33.750";"3C8";"Std";"";"08 00"
"00:06:33.752";"452";"Std";"";"00 00 00 03 00 00"
"00:06:33.754";"3CD";"Std";"";"FF FE 00 00 0B 22 60 D6"
"00:06:33.754";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.754";"42D";"Std";"";"1E 00 B5 FE"
"00:06:33.755";"34D";"Std";"";"00 23 FA FA 00 0B 00 1E"
"00:06:33.755";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.756";"228";"Std";"";"32 00 00 0A 00 04 00 00"
"00:06:33.756";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.756";"40D";"Std";"";"00 00 00 00 00 00 00 0B"
"00:06:33.756";"305";"Std";"";"FF C4 00 07 78 00 20"
"00:06:33.760";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.761";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:33.762";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:06:33.764";"3CD";"Std";"";"FF FE 00 00 0B 22 60 C7"
"00:06:33.765";"32D";"Std";"";"7F F0 01 00 80 00 00 00"
"00:06:33.765";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.766";"228";"Std";"";"32 00 00 19 00 04 00 00"
"00:06:33.766";"2ED";"Std";"";"4E 00 00 00 00 00 00"
"00:06:33.766";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.766";"305";"Std";"";"FF C4 00 07 69 00 20"
"00:06:33.767";"38D";"Std";"";"00 00 00 00 AF E6 46 00"
"00:06:33.768";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.770";"3C8";"Std";"";"08 00"
"00:06:33.770";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.771";"495";"Std";"";"7F 00 20 7F"
"00:06:33.772";"4F2";"Std";"";"30 C0 94 10 5F 44 C0 14"
"00:06:33.772";"532";"Std";"";"81 A6 34 00 00"
"00:06:33.774";"3CD";"Std";"";"FF FE 00 00 0B 22 60 B8"
"00:06:33.774";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.775";"34D";"Std";"";"00 23 FA FA 00 0C 00 1E"
"00:06:33.775";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.776";"228";"Std";"";"32 00 00 28 00 04 00 00"
"00:06:33.776";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.776";"40D";"Std";"";"00 00 00 00 00 00 00 0C"
"00:06:33.776";"305";"Std";"";"FF C4 00 07 5A 00 20"
"00:06:33.780";"3B8";"Std";"";"FF FF CD FF CD CD D0 04"
"00:06:33.781";"4B2";"Std";"";"52 41 30 30 30 38 37 39"
"00:06:33.784";"3CD";"Std";"";"FF FE 00 00 0B 22 60 A9"
"00:06:33.784";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:06:33.784";"78D";"Std";"";"38 00 00 00 00 00 00 00"
"00:06:33.785";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.786";"228";"Std";"";"32 00 00 37 00 04 00 00"
"00:06:33.786";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.786";"72";"Std";"";"02 00 00 00 00"
"00:06:33.786";"305";"Std";"";"FF C4 00 07 4B 00 20"
"00:06:33.790";"3C8";"Std";"";"08 00"
"00:06:33.792";"3F2";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.792";"432";"Std";"";"81 17 40 00 00 0C 39 12"
"00:06:33.793";"612";"Std";"";"00 20 02 06 01 50 00 10"
"00:06:33.794";"3CD";"Std";"";"FF FD 00 00 0B 22 60 AA"
"00:06:33.795";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.795";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.796";"228";"Std";"";"32 00 00 46 00 04 00 00"
"00:06:33.796";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.796";"34D";"Std";"";"00 23 FA FA 00 0D 00 1E"
"00:06:33.796";"305";"Std";"";"FF C4 00 07 3C 00 20"
"00:06:33.797";"40D";"Std";"";"00 00 00 00 00 00 00 0D"
"00:06:33.800";"468";"Std";"";"00 05 40 00 00 01 00 C0"
"00:06:33.801";"1E8";"Std";"";"40 00 02 18 3B 2A C4 00"
"00:06:33.801";"5A8";"Std";"";"27 10 1B 80 FE 98 20 00"
"00:06:33.801";"5F8";"Std";"";"00 00 01 00 80"
"00:06:33.801";"788";"Std";"";"B8 00 00 00 00 00 00 00"
"00:06:33.801";"7A8";"Std";"";"9A 61 20 08"
"00:06:33.802";"452";"Std";"";"00 00 00 03 00 00"
"00:06:33.804";"3CD";"Std";"";"FF FD 00 00 0B 22 60 9B"
"00:06:33.804";"32D";"Std";"";"7F D0 01 00 80 00 00 00"
"00:06:33.804";"42D";"Std";"";"1E 00 A6 FE"
"00:06:33.805";"2ED";"Std";"";"3F 00 00 00 00 00 00"
"00:06:33.805";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.806";"228";"Std";"";"32 00 00 55 00 04 00 00"
"00:06:33.806";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.806";"38D";"Std";"";"00 00 00 00 AF F5 46 00"
"00:06:33.806";"305";"Std";"";"FF C4 00 07 2D 00 20"
"00:06:33.807";"588";"Std";"";"FE 00 00 00 00 3D 20 06"
"00:06:33.807";"44D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.810";"3C8";"Std";"";"08 00"
"00:06:33.810";"408";"Std";"";"00 00 00 00 00 00"
"00:06:33.811";"438";"Std";"";"32 32 32 00 00 00 00 00"
"00:06:33.811";"488";"Std";"";"3B 00 66 00 00 3A 00 00"
"00:06:33.811";"578";"Std";"";"00 00 00 00 00 00"
"00:06:33.812";"412";"Std";"";"18 00 00 01 00 3A 18 00"
"00:06:33.812";"56E";"Std";"";"F0 20 00 00 00 00"
"00:06:33.814";"3CD";"Std";"";"FF FD 00 00 0B 22 60 8C"
"00:06:33.814";"30D";"Std";"";"00 00 00 00 00 00 00 00"
"00:06:33.815";"34D";"Std";"";"00 23 FA FA 00 0E 00 1E"
"00:06:33.815";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.816";"228";"Std";"";"32 00 00 64 00 04 00 00"
"00:06:33.816";"2E8";"Std";"";"32 00 F0 00 00 00 00 00"
"00:06:33.816";"40D";"Std";"";"00 00 00 00 00 00 00 0E"
"00:06:33.816";"305";"Std";"";"FF C4 00 07 1E 00 20"
"00:06:33.817";"5B8";"Std";"";"99 AA AA 9A AA A0 00 00"
"00:06:33.817";"48E";"Std";"";"00 00 00 00"
"00:06:33.820";"3B8";"Std";"";"FF FF CD FF CD CD E0 04"
"00:06:33.820";"598";"Std";"";"90 00 00 00"
"00:06:33.821";"5D8";"Std";"";"F0 81 50 00 00 00 00"
"00:06:33.822";"50E";"Std";"";"00 00 00 02 00 00 FF 01"
"00:06:33.822";"572";"Std";"";"50 80 5A 60 00 00 00 00"
"00:06:33.824";"3CD";"Std";"";"FF FD 00 00 0B 22 60 7D"
"00:06:33.824";"32D";"Std";"";"7F C0 01 00 80 00 00 00"
"00:06:33.825";"208";"Std";"";"00 00 32 00 0C 32 32 32"
"00:06:33.826";"228";"Std";"";"32 00 00 73 00 04 00 00"
"00:06:33.826";"348";"Std";"";"00 32 29 32 C1 01 44 00"
"00:06:33.826";"305";"Std";"";"FF C4 00 07 0F 00 20"
"00:06:33.830";"3C8";"Std";"";"08 00"
"00:06:33.834";"3CD";"Std";"";"FF FD 00 00 0B 22 60 6E"
