ASCII Trace IXXAT MiniMon V3  Version: 1.1.4.4543
Date: 21/11/2016
Start time: 10:47:13
Stop time: 10:47:38
Overruns: 0  Errorframes: 0                                          
Baudrate: 500 kbit/s
"Time";"Identifier (hex)";"Format";"Flags";"Data (hex)"
"00:16:52.643";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.643";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.643";"1C1";"Std";"";"02 FE 02 FF"
"00:16:52.644";"F1";"Std";"";"80 00 00 40"
"00:16:52.654";"F1";"Std";"";"9C 00 00 40"
"00:16:52.654";"1E1";"Std";"";"40 BE 02"
"00:16:52.655";"C9";"Std";"";"84 0E 31 00 00 00 08"
"00:16:52.655";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.655";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:52.661";"1C1";"Std";"";"02 FF 02 FF"
"00:16:52.662";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.664";"F1";"Std";"";"A8 00 00 40"
"00:16:52.667";"C9";"Std";"";"84 0E 20 07 00 00 08"
"00:16:52.668";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.674";"F1";"Std";"";"B4 00 00 40"
"00:16:52.680";"C9";"Std";"";"84 0E 15 0A 00 00 08"
"00:16:52.680";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.680";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.680";"1C1";"Std";"";"02 FE 02 FE"
"00:16:52.684";"F1";"Std";"";"80 00 00 40"
"00:16:52.685";"1E1";"Std";"";"40 BD 03"
"00:16:52.692";"C9";"Std";"";"84 0E 09 0D 00 00 08"
"00:16:52.693";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.694";"F1";"Std";"";"9C 00 00 40"
"00:16:52.699";"1C1";"Std";"";"03 02 02 FE"
"00:16:52.699";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.704";"F1";"Std";"";"A8 00 00 40"
"00:16:52.705";"160";"Std";"";"00 00 00 00 00"
"00:16:52.705";"C9";"Std";"";"84 0D FE 00 00 00 08"
"00:16:52.705";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.705";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:52.706";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:52.706";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:52.706";"3D1";"Std";"";"01 13 80 00 00 24 00 00"
"00:16:52.706";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:52.707";"460";"Std";"";"51 C1 80 B0 86"
"00:16:52.714";"F1";"Std";"";"B4 00 00 40"
"00:16:52.714";"1E1";"Std";"";"40 C0 00"
"00:16:52.717";"C9";"Std";"";"84 0E 04 07 00 00 08"
"00:16:52.718";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.718";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.718";"1C1";"Std";"";"03 08 02 FC"
"00:16:52.724";"F1";"Std";"";"80 00 00 40"
"00:16:52.730";"C9";"Std";"";"84 0E 0C 0A 00 00 08"
"00:16:52.730";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.734";"F1";"Std";"";"9C 00 00 40"
"00:16:52.736";"1C1";"Std";"";"03 09 02 FC"
"00:16:52.736";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.742";"C9";"Std";"";"84 0E 17 0D 00 00 08"
"00:16:52.743";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.744";"F1";"Std";"";"A8 00 00 40"
"00:16:52.745";"1E1";"Std";"";"40 BF 01"
"00:16:52.754";"F1";"Std";"";"B4 00 00 40"
"00:16:52.755";"C9";"Std";"";"84 0E 1F 00 00 00 08"
"00:16:52.755";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.755";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.755";"1C1";"Std";"";"03 0B 02 FD"
"00:16:52.756";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:52.764";"F1";"Std";"";"80 00 00 40"
"00:16:52.767";"C9";"Std";"";"84 0E 29 07 00 00 08"
"00:16:52.767";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.773";"1C1";"Std";"";"03 0C 02 FD"
"00:16:52.774";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.774";"F1";"Std";"";"9C 00 00 40"
"00:16:52.774";"1E1";"Std";"";"40 BE 02"
"00:16:52.780";"C9";"Std";"";"84 0E 1D 0A 00 00 08"
"00:16:52.780";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.784";"F1";"Std";"";"A8 00 00 40"
"00:16:52.792";"C9";"Std";"";"84 0E 22 0D 00 00 08"
"00:16:52.792";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.793";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.793";"1C1";"Std";"";"03 09 02 FE"
"00:16:52.794";"F1";"Std";"";"B4 00 00 40"
"00:16:52.804";"F1";"Std";"";"80 00 00 40"
"00:16:52.805";"C9";"Std";"";"84 0E 23 00 00 00 08"
"00:16:52.805";"130";"Std";"";"00"
"00:16:52.805";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.805";"160";"Std";"";"00 00 00 00 00"
"00:16:52.805";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:52.806";"1E1";"Std";"";"40 BD 03"
"00:16:52.806";"3D1";"Std";"";"01 13 80 00 00 23 00 00"
"00:16:52.806";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:52.806";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:52.807";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:52.807";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:52.807";"440";"Std";"";"00 00 3C 4C 40"
"00:16:52.807";"460";"Std";"";"51 C1 80 B0 86"
"00:16:52.808";"4E1";"Std";"";"42 42 32 37 30 38 32 31"
"00:16:52.808";"4E9";"Std";"";"01 20 00 00 00 00"
"00:16:52.808";"514";"Std";"";"42 47 43 41 38 30 58 30"
"00:16:52.811";"1C1";"Std";"";"03 09 02 FD"
"00:16:52.811";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.814";"F1";"Std";"";"9C 00 00 40"
"00:16:52.817";"C9";"Std";"";"84 0E 34 07 00 00 08"
"00:16:52.817";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.824";"F1";"Std";"";"A8 00 00 40"
"00:16:52.830";"C9";"Std";"";"84 0E 4A 0A 00 00 08"
"00:16:52.830";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.830";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.830";"1C1";"Std";"";"03 08 02 FD"
"00:16:52.834";"F1";"Std";"";"B4 00 00 40"
"00:16:52.834";"1E1";"Std";"";"40 C0 00"
"00:16:52.842";"C9";"Std";"";"84 0E 4D 0D 00 00 08"
"00:16:52.842";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.844";"F1";"Std";"";"80 00 00 40"
"00:16:52.848";"1C1";"Std";"";"03 08 02 FE"
"00:16:52.849";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.854";"F1";"Std";"";"9C 00 00 40"
"00:16:52.855";"C9";"Std";"";"84 0E 4D 00 00 00 08"
"00:16:52.855";"3F9";"Std";"";"00 0F 99 00 FF 30 00 00"
"00:16:52.855";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.855";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:52.864";"F1";"Std";"";"A8 00 00 40"
"00:16:52.865";"1E1";"Std";"";"40 BF 01"
"00:16:52.867";"C9";"Std";"";"84 0E 4B 07 00 00 08"
"00:16:52.867";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.868";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.868";"1C1";"Std";"";"03 06 02 FE"
"00:16:52.874";"F1";"Std";"";"B4 00 00 40"
"00:16:52.880";"C9";"Std";"";"84 0E 4D 0A 00 00 08"
"00:16:52.880";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.884";"F1";"Std";"";"80 00 00 40"
"00:16:52.886";"1C1";"Std";"";"03 02 02 FE"
"00:16:52.886";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.893";"C9";"Std";"";"84 0E 4F 0D 00 00 08"
"00:16:52.893";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.894";"F1";"Std";"";"9C 00 00 40"
"00:16:52.894";"1E1";"Std";"";"40 BE 02"
"00:16:52.904";"F1";"Std";"";"A8 00 00 40"
"00:16:52.905";"C9";"Std";"";"84 0E 4D 00 00 00 08"
"00:16:52.905";"160";"Std";"";"00 00 00 00 00"
"00:16:52.905";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.905";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:52.905";"1C1";"Std";"";"03 02 02 FE"
"00:16:52.906";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.906";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:52.906";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:52.906";"3D1";"Std";"";"01 13 80 00 00 24 00 00"
"00:16:52.907";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:52.907";"460";"Std";"";"51 C1 80 B0 86"
"00:16:52.914";"F1";"Std";"";"B4 00 00 40"
"00:16:52.917";"C9";"Std";"";"84 0E 4E 07 00 00 08"
"00:16:52.918";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.923";"1C1";"Std";"";"03 01 02 FE"
"00:16:52.923";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.924";"F1";"Std";"";"80 00 00 40"
"00:16:52.924";"1E1";"Std";"";"40 BD 03"
"00:16:52.930";"C9";"Std";"";"84 0E 4D 0A 00 00 08"
"00:16:52.930";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.934";"F1";"Std";"";"9C 00 00 40"
"00:16:52.942";"C9";"Std";"";"84 0E 53 0D 00 00 08"
"00:16:52.942";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.942";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.943";"1C1";"Std";"";"03 00 02 FE"
"00:16:52.944";"F1";"Std";"";"A8 00 00 40"
"00:16:52.954";"F1";"Std";"";"B4 00 00 40"
"00:16:52.954";"1E1";"Std";"";"40 C0 00"
"00:16:52.955";"C9";"Std";"";"84 0E 52 00 00 00 08"
"00:16:52.955";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.955";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:52.961";"1C1";"Std";"";"03 00 02 FE"
"00:16:52.961";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.964";"F1";"Std";"";"80 00 00 40"
"00:16:52.967";"C9";"Std";"";"84 0E 55 07 00 00 08"
"00:16:52.967";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.974";"F1";"Std";"";"9C 00 00 40"
"00:16:52.979";"C9";"Std";"";"84 0E 5C 0A 00 00 08"
"00:16:52.980";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:52.980";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.980";"1C1";"Std";"";"03 00 02 FE"
"00:16:52.984";"F1";"Std";"";"A8 00 00 40"
"00:16:52.984";"1E1";"Std";"";"40 BF 01"
"00:16:52.992";"C9";"Std";"";"84 0E 62 0D 00 00 08"
"00:16:52.992";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:52.994";"F1";"Std";"";"B4 00 00 40"
"00:16:52.998";"1C1";"Std";"";"03 00 02 FE"
"00:16:52.998";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.004";"F1";"Std";"";"80 00 00 40"
"00:16:53.004";"160";"Std";"";"00 00 00 00 00"
"00:16:53.005";"C9";"Std";"";"84 0E 66 00 00 00 08"
"00:16:53.005";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.005";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:53.005";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:53.006";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:53.006";"3D1";"Std";"";"01 13 80 00 00 23 00 00"
"00:16:53.006";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:53.006";"460";"Std";"";"51 C1 80 B0 86"
"00:16:53.014";"F1";"Std";"";"9C 00 00 40"
"00:16:53.014";"1E1";"Std";"";"40 BE 02"
"00:16:53.017";"C9";"Std";"";"84 0E 59 07 00 00 08"
"00:16:53.017";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.017";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.018";"1C1";"Std";"";"02 FF 02 FE"
"00:16:53.024";"F1";"Std";"";"A8 00 00 40"
"00:16:53.029";"C9";"Std";"";"84 0E 4F 0A 00 00 08"
"00:16:53.030";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.034";"F1";"Std";"";"B4 00 00 40"
"00:16:53.036";"1C1";"Std";"";"02 FE 02 FE"
"00:16:53.036";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.042";"C9";"Std";"";"84 0E 43 0D 00 00 08"
"00:16:53.042";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.044";"F1";"Std";"";"80 00 00 40"
"00:16:53.044";"1E1";"Std";"";"40 BD 03"
"00:16:53.054";"F1";"Std";"";"9C 00 00 40"
"00:16:53.054";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:53.054";"C9";"Std";"";"84 0E 35 00 00 00 08"
"00:16:53.055";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.055";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.055";"1C1";"Std";"";"02 FD 02 FD"
"00:16:53.055";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:53.064";"F1";"Std";"";"A8 00 00 40"
"00:16:53.067";"C9";"Std";"";"84 0E 2C 07 00 00 08"
"00:16:53.067";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.073";"1C1";"Std";"";"02 FD 02 FC"
"00:16:53.073";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.074";"F1";"Std";"";"B4 00 00 40"
"00:16:53.074";"1E1";"Std";"";"40 C0 00"
"00:16:53.079";"C9";"Std";"";"84 0E 2D 0A 00 00 08"
"00:16:53.080";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.084";"F1";"Std";"";"80 00 00 40"
"00:16:53.092";"C9";"Std";"";"84 0E 32 0D 00 00 08"
"00:16:53.092";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.092";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.092";"1C1";"Std";"";"03 00 02 FC"
"00:16:53.094";"F1";"Std";"";"9C 00 00 40"
"00:16:53.104";"F1";"Std";"";"A8 00 00 40"
"00:16:53.104";"C9";"Std";"";"84 0E 2E 00 00 00 08"
"00:16:53.105";"160";"Std";"";"00 00 00 00 00"
"00:16:53.105";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.105";"1E1";"Std";"";"40 BF 01"
"00:16:53.105";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:53.105";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:53.106";"3D1";"Std";"";"01 13 80 00 00 23 00 00"
"00:16:53.106";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:53.106";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:53.106";"3F9";"Std";"";"00 0F 9A 00 FF 30 00 00"
"00:16:53.106";"460";"Std";"";"51 C1 80 B0 86"
"00:16:53.107";"4C1";"Std";"";"01 C8 72 4B 29"
"00:16:53.107";"4D1";"Std";"";"08 00 00 01 C0 AC 00 C4"
"00:16:53.111";"1C1";"Std";"";"03 00 02 FC"
"00:16:53.111";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.114";"F1";"Std";"";"B4 00 00 40"
"00:16:53.117";"C9";"Std";"";"84 0E 31 07 00 00 08"
"00:16:53.117";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.124";"F1";"Std";"";"80 00 00 40"
"00:16:53.129";"C9";"Std";"";"84 0E 30 0A 00 00 08"
"00:16:53.129";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.130";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.130";"1C1";"Std";"";"03 04 02 FC"
"00:16:53.134";"F1";"Std";"";"9C 00 00 40"
"00:16:53.134";"1E1";"Std";"";"40 BE 02"
"00:16:53.142";"C9";"Std";"";"84 0E 2D 0D 00 00 08"
"00:16:53.142";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.144";"F1";"Std";"";"A8 00 00 40"
"00:16:53.148";"1C1";"Std";"";"03 04 02 FC"
"00:16:53.148";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.154";"F1";"Std";"";"B4 00 00 40"
"00:16:53.154";"C9";"Std";"";"84 0E 2C 00 00 00 08"
"00:16:53.155";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.155";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:53.164";"F1";"Std";"";"80 00 00 40"
"00:16:53.164";"1E1";"Std";"";"40 BD 03"
"00:16:53.167";"C9";"Std";"";"84 0E 27 07 00 00 08"
"00:16:53.167";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.167";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.167";"1C1";"Std";"";"03 04 02 FC"
"00:16:53.174";"F1";"Std";"";"9C 00 00 40"
"00:16:53.179";"C9";"Std";"";"84 0E 26 0A 00 00 08"
"00:16:53.179";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.184";"F1";"Std";"";"A8 00 00 40"
"00:16:53.185";"1C1";"Std";"";"03 04 02 FC"
"00:16:53.186";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.192";"C9";"Std";"";"84 0E 23 0D 00 00 08"
"00:16:53.192";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.194";"F1";"Std";"";"B4 00 00 40"
"00:16:53.194";"1E1";"Std";"";"40 C0 00"
"00:16:53.204";"F1";"Std";"";"80 00 00 40"
"00:16:53.204";"C9";"Std";"";"84 0E 2A 00 00 00 08"
"00:16:53.204";"160";"Std";"";"00 00 00 00 00"
"00:16:53.205";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.205";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:53.205";"1C1";"Std";"";"03 05 02 FC"
"00:16:53.205";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.205";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:53.206";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:53.206";"3D1";"Std";"";"01 13 80 00 00 23 00 00"
"00:16:53.206";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:53.206";"460";"Std";"";"51 C1 80 B0 86"
"00:16:53.214";"F1";"Std";"";"9C 00 00 40"
"00:16:53.217";"C9";"Std";"";"84 0E 26 07 00 00 08"
"00:16:53.217";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.223";"1C1";"Std";"";"03 06 02 FC"
"00:16:53.223";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.224";"F1";"Std";"";"A8 00 00 40"
"00:16:53.224";"1E1";"Std";"";"40 BF 01"
"00:16:53.229";"C9";"Std";"";"84 0E 2A 0A 00 00 08"
"00:16:53.229";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.234";"F1";"Std";"";"B4 00 00 40"
"00:16:53.242";"C9";"Std";"";"84 0E 2A 0D 00 00 08"
"00:16:53.242";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.242";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.242";"1C1";"Std";"";"03 06 02 FC"
"00:16:53.244";"F1";"Std";"";"80 00 00 40"
"00:16:53.254";"F1";"Std";"";"9C 00 00 40"
"00:16:53.254";"1E1";"Std";"";"40 BE 02"
"00:16:53.255";"C9";"Std";"";"84 0E 29 00 00 00 08"
"00:16:53.255";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.255";"2C5";"Std";"";"04 6C 03 20 03 20"
"00:16:53.260";"1C1";"Std";"";"03 06 02 FC"
"00:16:53.261";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.264";"F1";"Std";"";"A8 00 00 40"
"00:16:53.267";"C9";"Std";"";"84 0E 30 07 00 00 08"
"00:16:53.267";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.274";"F1";"Std";"";"B4 00 00 40"
"00:16:53.280";"C9";"Std";"";"84 0E 3A 0A 00 00 08"
"00:16:53.280";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.280";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.280";"1C1";"Std";"";"03 06 02 FC"
"00:16:53.284";"F1";"Std";"";"80 00 00 40"
"00:16:53.284";"1E1";"Std";"";"40 BD 03"
"00:16:53.292";"C9";"Std";"";"84 0E 48 0D 00 00 08"
"00:16:53.292";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.294";"F1";"Std";"";"9C 00 00 40"
"00:16:53.298";"1C1";"Std";"";"03 06 02 FD"
"00:16:53.298";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.304";"F1";"Std";"";"A8 00 00 40"
"00:16:53.304";"C9";"Std";"";"84 0E 47 00 00 00 08"
"00:16:53.304";"160";"Std";"";"00 00 00 00 00"
"00:16:53.305";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.305";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:53.305";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:53.305";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:53.305";"3D1";"Std";"";"01 13 80 00 00 24 00 00"
"00:16:53.306";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:53.306";"3F1";"Std";"";"00 99 FF 08 11 FF"
"00:16:53.306";"460";"Std";"";"51 C1 80 B0 86"
"00:16:53.314";"F1";"Std";"";"B4 00 00 40"
"00:16:53.314";"1E1";"Std";"";"40 C0 00"
"00:16:53.317";"C9";"Std";"";"84 0E 53 07 00 00 08"
"00:16:53.317";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.317";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.317";"1C1";"Std";"";"03 04 02 FD"
"00:16:53.323";"F1";"Std";"";"80 00 00 40"
"00:16:53.329";"C9";"Std";"";"84 0E 56 0A 00 00 08"
"00:16:53.329";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.333";"F1";"Std";"";"9C 00 00 40"
"00:16:53.335";"1C1";"Std";"";"03 04 02 FD"
"00:16:53.335";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.342";"C9";"Std";"";"84 0E 5C 0D 00 00 08"
"00:16:53.342";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.343";"F1";"Std";"";"A8 00 00 40"
"00:16:53.344";"1E1";"Std";"";"40 BF 01"
"00:16:53.353";"F1";"Std";"";"B4 00 00 40"
"00:16:53.354";"C9";"Std";"";"84 0E 66 00 00 00 08"
"00:16:53.354";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.354";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.355";"3F9";"Std";"";"00 0F 9D 00 FF 30 00 00"
"00:16:53.355";"1C1";"Std";"";"03 01 02 FD"
"00:16:53.355";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:53.363";"F1";"Std";"";"80 00 00 40"
"00:16:53.367";"C9";"Std";"";"84 0E 6B 07 00 00 08"
"00:16:53.367";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.373";"1C1";"Std";"";"03 01 02 FE"
"00:16:53.373";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.373";"F1";"Std";"";"9C 00 00 40"
"00:16:53.374";"1E1";"Std";"";"40 BE 02"
"00:16:53.379";"C9";"Std";"";"84 0E 75 0A 00 00 08"
"00:16:53.379";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.383";"F1";"Std";"";"A8 00 00 40"
"00:16:53.391";"C9";"Std";"";"84 0E 7C 0D 00 00 08"
"00:16:53.392";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.392";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.392";"1C1";"Std";"";"02 FF 02 FE"
"00:16:53.393";"F1";"Std";"";"B4 00 00 40"
"00:16:53.403";"F1";"Std";"";"80 00 00 40"
"00:16:53.404";"C9";"Std";"";"84 0E 7E 00 00 00 08"
"00:16:53.404";"160";"Std";"";"00 00 00 00 00"
"00:16:53.404";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.405";"1E1";"Std";"";"40 BD 03"
"00:16:53.405";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:53.405";"1F1";"Std";"";"06 08 00 00 18 00 93 02"
"00:16:53.405";"3D1";"Std";"";"01 13 80 00 00 25 00 00"
"00:16:53.405";"361";"Std";"";"02 18 00 00 12 80 00"
"00:16:53.406";"3E9";"Std";"";"00 00 00 00 00 00 00 00"
"00:16:53.406";"460";"Std";"";"51 C1 80 B0 86"
"00:16:53.410";"1C1";"Std";"";"02 FC 02 FC"
"00:16:53.410";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.413";"F1";"Std";"";"9C 00 00 40"
"00:16:53.416";"C9";"Std";"";"84 0E 84 07 00 00 08"
"00:16:53.417";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.423";"F1";"Std";"";"A8 00 00 40"
"00:16:53.429";"C9";"Std";"";"84 0E 83 0A 00 00 08"
"00:16:53.429";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.429";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.430";"1C1";"Std";"";"02 FC 02 FA"
"00:16:53.433";"F1";"Std";"";"B4 00 00 40"
"00:16:53.434";"1E1";"Std";"";"40 C0 00"
"00:16:53.442";"C9";"Std";"";"84 0E 7C 0D 00 00 08"
"00:16:53.442";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.443";"F1";"Std";"";"80 00 00 40"
"00:16:53.448";"1C1";"Std";"";"02 FA 02 FA"
"00:16:53.448";"1F5";"Std";"";"ED 00 00 0F 18 00"
"00:16:53.453";"F1";"Std";"";"9C 00 00 40"
"00:16:53.454";"C9";"Std";"";"84 0E 72 00 00 00 08"
"00:16:53.454";"1BC";"Std";"";"08 00 00 00 00 00 00"
"00:16:53.454";"2C5";"Std";"";"04 6D 03 20 03 20"
"00:16:53.463";"F1";"Std";"";"A8 00 00 40"
"00:16:53.464";"1E1";"Std";"";"40 BF 01"
"00:16:53.466";"C9";"Std";"";"84 0E 78 07 00 00 08"
"00:16:53.467";"1F5";"Std";"";"ED 00 00 0F 18 00"
